0,00879948271297296
0,0202261147152412
0,0338116368538117
0,0496149902532836
0,0676345740949149
0,0878085721938724
0,110018886317556
0,134098252962139
0,159839857223261
0,187008554048471
0,215352681671209
0,244615415843668
0,274544670394822
0,304900695341483
0,335460746189354
0,366020478321092
0,396392034405889
0,426399113283661
0,455869607685869
0,48462664883135
0,512479075692462
0,539212438636792
0,564581641706677
0,588306223680537
0,610069082421372
0,629519174917979
0,646278398648986
0,659952505199107
0,6701455438897
0,676477011322397
0,678600619645968
0,67622341501213
0,669123894407749
0,657167792233374
0,640320337215636
0,618654006295492
0,592351107665347
0,561700886141342
0,527091231765808
0,488995455856903
0,447954946820573
0,404558802993899
0,359421738851045
0,313161658575194
0,266378280215571
0,219634076478446
0,173438585585959
0,12823685650551
0,0844024523790089
0,0422350734530143
0,00196250706688276
-0,0362537031097144
-0,0723097274884087
-0,106149086487497
-0,137751548566945
-0,167122358104475
-0,194282737953152
-0,219262408614178
-0,242094604020092
-0,262813768992994
-0,281455824158374
-0,298060608984537
-0,312675888496586
-0,325362154739731
-0,336197383909399
-0,34528092957983
-0,352735838371783
-0,358709055066226
-0,363369220797461
-0,366902036500236
-0,369503437153235
-0,371371073202883
-0,372694798747747
-0,373647001216112
-0,374373660657799
-0,374986992579922
-0,375560409168901
-0,376126340688603
-0,376677209787298
-0,377169569833778
-0,37753113073925
-0,377670129131558
-0,377486279350319
-0,37688238830226
-0,375775645212718
-0,374107613553744
-0,371852055609211
-0,369019900800931
-0,365660910664274
-0,361861874308838
-0,357741463039996
-0,353442155349531
-0,349119888876669
-0,344932283097839
-0,34102638992667
-0,337526960414421
-0,334526163230398
-0,33207556088034
-0,330180955719591
-0,328800478028089
-0,327846024633988
-0,327187892045671
-0,326662205308128
-0,326080542685325
-0,325241012106175
-0,323939957833366
-0,321983468432998
-0,319197916892052
-0,315438881899169
-0,310597962456077
-0,304607189324778
-0,297440938069127
-0,289115441505827
-0,279686167956369
-0,269243462843544
-0,257906936194478
-0,245819113689404
-0,233138855166678
-0,220034987616743
-0,206680509083116
-0,1932476074906
-0,179903617517427
-0,166807922274813
-0,154109706514535
-0,141946393456843
-0,13044255405077
-0,119709067661414
-0,109842335255216
-0,100923395132832
-0,0930168594701867
-0,0861696678811885
-0,0804097317539237
-0,0757446104481906
-0,0721604092098199
-0,069621112753136
-0,0680685646441755
-0,0674232707308321
-0,0675861478847597
-0,0684412628897512
-0,0698595182262029
-0,0717031507551895
-0,0738308253471021
-0,0761030370237952
-0,0783874895686061
-0,0805641008411249
-0,0825292977121638
-0,0841993061001314
-0,0855122108026708
-0,0864286498411759
-0,0869311112158569
-0,087021907316864
-0,0867200045034459
-0,0860569737115809
-0,0850723948338009
-0,0838090873741145
-0,0823085493093778
-0,0806069644979886
-0,0787320884201501
-0,0767012468673278
-0,0745205888293007
-0,0721856309677928
-0,0696830252145583
-0,0669933815921458
-0,0640948931122643
-0,0609674449551804
-0,0575968507937383
-0,0539788476690508
-0,05012249767718
-0,0460526881497227
-0,0418114883652118
-0,0374582048900975
-0,0330680730760294
-0,0287296220898056
-0,0245408480628036
-0,0206044178362209
-0,0170221985151046
-0,013889460903963
-0,0112891346105208
-0,00928649739500112
-0,00792466108543865
-0,00722117238765186
-0,00716598201116552
-0,00772095361419987
-0,00882099010362561
-0,0103767543831233
-0,0122788607187658
-0,0144033175435702
-0,0166179186092366
-0,0187892122123443
-0,0207896322985394
-0,0225043540380963
-0,0238374420657317
-0,0247168926973509
-0,0250982310475417
-0,024966407480566
-0,0243358409326866
-0,023248573585102
-0,0217706251195223
-0,0199867574576103
-0,0179939741271415
-0,0158941740058916
-0,0137864496543271
-0,0117595595423422
-0,00988510687686056
-0,00821192341483149
-0,00676208527120079
-0,00552888275167863
-0,00447693387876762
-0,00354448017107861
-0,00264774396685207
-0,00168707090496219
-0,000554441189401873
0,000858179626302069
0,0026502555515942
0,00490449777114735
0,00767970551033378
0,0110051858303333
0,0148771983664389
0,0192577241677215
0,0240756845242103
0,029230549477314
0,0345980913749546
0,0400378715882782
0,0454019123146924
0,050543912097865
0,0553283215300415
0,0596386087536999
0,0633841121306403
0,0665049945155144
0,0689749701151837
0,0708016576751564
0,0720246068761342
0,0727112315613354
0,0729510473755125
0,0728487382359075
0,0725166547263261
0,0720673713634164
0,0716068971673679
0,0712290487052993
0,0710113653966527
0,0710127861227279
0,0712731298157105
0,0718142478829504
0,0726425601131513
0,0737525632192511
0,0751308242567798
0,0767599470514075
0,0786220304741629
0,0807012193244563
0,0829850729390703
0,0854646302063515
0,0881332161379535
0,0909841966737748
0,094008027489928
0,0971890437693355
0,100502489491213
0,103912280022321
0,107369929717557
0,110814961825307
0,114176961950732
0,117379253890288
0,120343986372573
0,122998241019707
0,125280625023184
0,127147713363093
0,12857966734576
0,129584385477776
0,130199639397851
0,130492805142379
0,130558005435669
0,13051071387876
0,130480115037178
0,130599742265034
0,130997104985562
0,131783149408201
0,133042456443253
0,134825059594653
0,137140662856615
0,139955860993002
0,143194725985001
0,146742844040439
0,150454591763319
0,154163154393957
0,157692539590163
0,160870650390092
0,163542369073725
0,16558158112585
0,166901138916677
0,167459923164367
0,16726639380418
0,166378310662542
0,164898623305007
0,162967850607543
0,160753565676743
0,158437844602194
0,156203706662767
0,154221654096394
0,152637404400247
0,151561798935154
0,151063678347181
0,151166255468536
0,151847213222415
0,153042435685369
0,154652973101819
0,156554573266776
0,15860890546603
0,160675476463309
0,162623200911086
0,164340642960194
0,165744085438156
0,166782793981841
0,167441105931653
0,1677372633942
0,167719200393355
0,167457759588172
0,167038031484105
0,166549660004963
0,166077030618047
0,165690246130565
0,165437703516291
0,165340922606017
0,1653920602051
0,16555429170226
0,165764979693758
0,165941299162924
0,165987773279512
0,165805011311224
0,165298843755106
0,164389026639075
0,163016737520483
0,161150203905175
0,158787978776637
0,155959591165018
0,152723532722616
0,149162773319631
0,145378209640199
0,141480622846145
0,137581840642296
0,133785856494838
0,130180650886329
0,126831388533742
0,123775539030635
0,121020298474733
0,118542491686928
0,116290926001706
0,114190966025379
0,112150920853161
0,11006969518135
0,107845064147986
0,105381894817587
0,102599656603533
0,0994386354340592
0,0958643847734694
0,0918700998062753
0,0874767758047588
0,0827311931884739
0,0777019452128397
0,0724738758748966
0,0671414138539034
0,0618013645659723
0,0565457516500911
0,0514552803062586
0,0465939305104945
0,0420050845095384
0,0377094592029472
0,0337049614025443
0,0299684249585081
0,0264590361477578
0,0231231194474739
0,0198998502635297
0,0167273922293135
0,0135489293194234
0,0103180788925608
0,00700322918159035
0,00359043873697681
8,46582032934335E-05
-0,00349082338727799
-0,00709665623985834
-0,010681234722015
-0,0141857038375612
-0,0175497385756103
-0,0207175990793657
-0,0236439363192074
-0,0262988373392299
-0,0286716552905271
-0,030773263279608
-0,0326364953393544
-0,0343146830443172
-0,0358783510111045
-0,0374102866042362
-0,0389993364098605
-0,0407333933947007
-0,0426921149219021
-0,0449399464760175
-0,0475200157370295
-0,0504494067644993
-0,0537162282448303
-0,0572787599975734
-0,0610668080052259
-0,0649852317994834
-0,0689194419711427
-0,0727425126943521
-0,0763234264580786
-0,0795358756740478
-0,0822669959005901
-0,0844254021011867
-0,0859479431899082
-0,0868046778882955
-0,0870017000826045
-0,0865815949960191
-0,0856214769661603
-0,0842287326772688
-0,0825347572875021
-0,0806871128062868
-0,0788406478177448
-0,0771481872784787
-0,0757514258270679
-0,0747726364998803
-0,0743077411619429
-0,0744211848454599
-0,0751429219476514
-0,0764676683401847
-0,0783564117844932
-0,0807400157215608
-0,0835246101814843
-0,0865983482551881
-0,089839025213176
-0,0931220149528862
-0,0963279769796098
-0,0993498252937275
-0,10209852412762
-0,10450737759094
-0,106534602159148
-0,108164102569371
-0,109404502698476
-0,11028660353298
-0,110859541721644
-0,111185997717844
-0,111336847764304
-0,111385667170883
-0,111403474373585
-0,111454059415936
-0,111590172158846
-0,11185076153582
-0,112259365275205
-0,112823657555069
-0,113536077418955
-0,114375389677004
-0,115308977122192
-0,116295630931281
-0,117288595877166
-0,118238637222254
-0,119096923987769
-0,119817564497558
-0,120359679556357
-0,120688951006248
-0,120778633536879
-0,120610061057472
-0,120172712327774
-0,119463921842147
-0,118488330626183
-0,11725716844474
-0,115787445956304
-0,114101115569796
-0,11222423658703
-0,110186157260038
-0,108018706929908
-0,10575537803931
-0,103430472227093
-0,101078187486817
-0,0987316339521571
-0,0964217826932204
-0,0941763725260345
-0,0920188213130137
-0,0899672074441778
-0,0880334011162351
-0,0862224313247576
-0,0845321714369933
-0,0829534132879215
-0,0814703773531857
-0,0800616762916824
-0,0787017134934078
-0,0773624603496088
-0,0760155193814666
-0,0746343486502554
-0,0731964993205869
-0,0716857054310553
-0,0700936645754041
-0,0684213608913955
-0,0666798070015091
-0,064890117676713
-0,0630828723898252
-0,0612967732708999
-0,059576655429825
-0,0579709543062094
-0,0565287759387255
-0,0552967476496253
-0,0543158462550612
-0,0536184070853543
-0,0532255095088327
-0,0531449138853443
-0,0533696926404033
-0,0538776567796334
-0,0546316316725471
-0,0555805855349264
-0,056661564121586
-0,0578023387168718
-0,0589246343261507
-0,0599477731117942
-0,0607925459931255
-0,0613851137425385
-0,0616607378409665
-0,061567150366703
-0,0610673902552341
-0,0601419590663879
-0,0587901814410875
-0,0570306920796383
-0,0549010108034283
-0,0524562084951534
-0,0497667080625861
-0,046915304693557
-0,0439935271964223
-0,0410974959550631
-0,0383234615540321
-0,0357632301342712
-0,0334996956322651
-0,0316027039342402
-0,0301254684263072
-0,0291017396361737
-0,0285439031484155
-0,0284421399727177
-0,0287647329935818
-0,0294595437787152
-0,0304566185969001
-0,0316718144233538
-0,033011269198729
-0,0343764801835135
-0,0356697047011909
-0,0367993632494542
-0,0376851097066057
-0,0382622398710136
-0,0384851391065005
-0,0383295220950129
-0,0377932903814928
-0,0368959226025411
-0,0356764123579158
-0,0341898727603806
-0,0325030270434091
-0,0306888932704773
-0,0288210406837063
-0,026967839043822
-0,0251871357558123
-0,0235217760455697
-0,0219963289305455
-0,0206152989169599
-0,0193629954941434
-0,0182051072087302
-0,0170918937145141
-0,0159627781858799
-0,0147520045521842
-0,0133949291272018
-0,0118344530548617
-0,0100270766233489
-0,00794807238526952
-0,00559533104271647
-0,00299152885635982
-0,000184391212068184
0,00275502561974252
0,00573595505586731
0,0086532090208272
0,0113937619128518
0,013844145179187
0,0158980939384425
0,0174638574241419
0,0184706031257424
0,0188734097312767
0,0186564517441893
0,017834120583873
0,016449991726402
0,0145737214262421
0,0122961251610859
0,00972283884493752
0,00696708008710129
0,00414210010870674
0,00135394056248497
-0,00130491903392885
-0,0037605163262242
-0,00596057933769837
-0,00787568984130917
-0,00949838542138175
-0,010840330303187
-0,0119278557698016
-0,0127963157507933
-0,0134838090661952
-0,0140248770444474
-0,014444788434501
-0,0147549718136256
-0,0149500532157298
-0,0150068119961132
-0,0148851935207365
-0,0145313282580052
-0,013882319916282
-0,012872397037687
-0,011439888059097
-0,00953439159530184
-0,00712347993192893
-0,00419829810077281
-0,00077750202460069
0,00309088933544345
0,00732998194604554
0,0118368928346645
0,0164878878944065
0,0211454293437139
0,0256666212179331
0,0299124122375666
0,0337568383531566
0,0370955690834732
0,0398530645564949
0,0419877506718501
0,0434947701004738
0,0444060547310516
0,0447876753244542
0,0447346394183413
0,0443635113768827
0,0438034024259476
0,043186009532969
0,0426354595493741
0,0422587331293336
0,042137400256686
0,0423212994926888
0,0428246444508954
0,0436248555174707
0,0446642073005676
0,0458541690093495
0,0470821125537552
0,048219887036781
0,0491336217435192
0,0496940325364662
0,0497864746707753
0,0493200099806533
0,0482348353058516
0,0465075450272684
0,044153863340019
0,0412286685642928
0,0378233280502659
0,0340605533542564
0,0300871574735425
0,0260652368469045
0,0221624011395178
0,0185417272872738
0,0153521183161862
0,0127197032192311
0,0107408262477839
0,00947705004047765
0,00895244700954076
0,00915328896377623
0,0100300781775578
0,0115017060053324
0,0134613884454937
0,015783920777607
0,0183337219840046
0,0209731078494097
0,0235702401460238
0,0260062459394426
0,028181081021995
0,0300178177654623
0,0314651616897083
0,032498133255049
0,0331169820551629
0,0333445205235572
0,0332221653355947
0,0328050505042771
0,0321566223919742
0,0313431413585748
0,0304284979469132
0,0294697057811816
0,0285133633341393
0,0275932884134906
0,0267294298420877
0,0259280580716257
0,0251831380008514
0,0244787002237646
0,0237919572740759
0,0230968637801438
0,0223677965666495
0,0215830336102646
0,0207277383956087
0,0197962058378997
0,0187931933251917
0,0177342399631514
0,0166449626461864
0,0155594023799934
0,014517571985184
0,0135624210343287
0,0127364807500957
0,0120784772610969
0,0116202040150623
0,0113839233565165
0,0113805246662142
0,0116086054291984
0,0120545666674116
0,012693731093951
0,0134924075505777
0,0144107453015848
0,0154061530595905
0,0164370056589992
0,0174663306540699
0,0184651605702778
0,0194152552376122
