-0,10374328535184
-0,102244269201213
-0,100910144425287
-0,0997871280247909
-0,0989109914610116
-0,0983054757972502
-0,0979814301128367
-0,0979367092233632
-0,0981568137555992
-0,098616205044108
-0,0992801831112645
-0,100107181500828
-0,101051310354973
-0,102064970335331
-0,103101364871266
-0,104116755964952
-0,105072337307258
-0,105935635014046
-0,106681387475291
-0,107291898019464
-0,10775689378398
-0,108072958225395
-0,108242630604685
-0,108273281883148
-0,108175882127899
-0,107963769926885
-0,107651520741445
-0,107253990340191
-0,10678558399375
-0,106259774559335
-0,105688865660047
-0,105083972310897
-0,104455172469333
-0,103811770531041
-0,103162608310236
-0,102516360580396
-0,101881759995519
-0,101267709015712
-0,100683252614325
-0,100137403311438
-0,0996388275895274
-0,0991954183941943
-0,09881379086899
-0,0984987467789522
-0,0982527568184896
-0,0980755091091015
-0,0979635671467399
-0,0979101718984446
-0,0979052117218359
-0,0979353712716053
-0,0979844577070056
-0,098033890276038
-0,098063328557044
-0,0980514059624751
-0,0979765288936236
-0,097817698480015
-0,0975553110594828
-0,0971718954136523
-0,0966527489348299
-0,0959864410968706
-0,095165160383694
-0,0941848898198469
-0,0930454059385743
-0,0917501059746142
-0,0903056777607772
-0,0887216356934689
-0,0870097537657682
-0,0851834324306393
-0,0832570396352224
-0,0812452672812244
-0,0791625425106888
-0,077022528491594
-0,0748377420144892
-0,0726193056386103
-0,0703768409822797
-0,0681184979332683
-0,0658511030116771
-0,0635803999678202
-0,0613113478615374
-0,0590484373022235
-0,056795984726432
-0,0545583678946693
-0,0523401729914299
-0,0501462342774849
-0,0479815602577626
-0,0458511544277619
-0,0437597525210168
-0,0417115101363522
-0,0397096833671682
-0,0377563493584052
-0,0358522128606854
-0,0339965386299028
-0,0321872382007577
-0,0304211241371705
-0,028694326687291
-0,0270028486643538
-0,0253432163337601
-0,0237131691301369
-0,0221123209452411
-0,0205427219236611
-0,0190092529389664
-0,0175197953869458
-0,0160851359103397
-0,0147185878625846
-0,0134353368033687
-0,0122515436522833
-0,0111832638471005
-0,0102452613258035
-0,00944981028861396
-0,00880558379880418
-0,00831672540346758
-0,00798218814686806
-0,00779540529215909
-0,00774433052639094
-0,00781185464751679
-0,00797657352096047
-0,00821385148435548
-0,00849709816307035
-0,00879915746326313
-0,00909369714776572
-0,00935648694107393
-0,00956646274829011
-0,00970649340029194
-0,00976379276270086
-0,00972995159657415
-0,00960059736572159
-0,00937472321467784
-0,0090537564929773
-0,00864045997469426
-0,00813777323379353
-0,00754770632544011
-0,00687039271059825
-0,0061033937917869
-0,00524132503709414
-0,00427584546699949
-0,00319602089704294
-0,00198903949925898
-0,000641228655648265
0,000860702854890771
0,00252829172791485
0,00436992112810132
0,00638950330971344
0,00858534576214575
0,010949289998554
0,0134661934873592
0,0161138024969946
0,0188630386011242
0,0216786961126381
0,0245205234099636
0,0273446392925102
0,0301052171837842
0,0327563556960407
0,0352540441347233
0,0375581258757336
0,03963416103596
0,0414550922738685
0,0430026235632118
0,0442682313347992
0,0452537402363259
0,0459714119843714
0,0464435152630444
0,0467013671749069
0,0467838620903584
0,0467355310881885
0,0466042036220472
0,0464383710626567
0,0462843776308753
0,0461835858941225
0,046169679252342
0,0462662706697821
0,0464849834947543
0,0468241554023197
0,0472682898152397
0,0477883411268682
0,0483428721809839
0,0488800673049718
0,0493405251980653
0,0496606973270652
0,0497767837567875
0,049628854146893
0,049164931265887
0,0483447612358709
0,0471430012134697
0,0455515821516827
0,0435810509667951
0,0412607604206465
0,0386378522496737
0,0357750642697636
0,03274747891198
0,0296384122244878
0,0265347120056408
0,0235217853641695
0,0206787048268268
0,0180737448149138
0,0157606758502145
0,0137760930965613
0,0121379821065539
0,0108456331055051
0,00988091261985896
0,00921079584517913
0,00879096315309647
0,00857017797071749
0,0084950981394927
0,00851513462418129
0,00858696379487356
0,00867832362044824
0,00877077874534708
0,00886122051480418
0,00896196947989734
0,00909946166290178
0,00931161672755421
0,0096440966303899
0,010145758015597
0,0108636726230901
0,0118381310179369
0,0130980523060229
0,0146571951422414
0,0165115050878826
0,0186378449272045
0,020994244816402
0,0235216870644757
0,0261473157877277
0,0287888449091256
0,0313598386234892
0,0337754647331745
0,0359582793981316
0,0378435953109213
0,039384014804062
0,0405527725399221
0,0413456241322133
0,0417811298529539
0,0418993072758849
0,0417587532403057
0,0414324535815331
0,04100259925901
0,0405548018236902
0,0401721438600423
0,039929507983753
0,0398886008803
0,0400940293930341
0,0405706989385678
0,041322697981233
0,0423337147312637
0,0435689132955084
0,0449780857766971
0,0464998029629405
0,048066216541582
0,0496081252000158
0,0510599082194849
0,0523639531381127
0,0534742561314133
0,0543589500446034
0,0550016086433849
0,0554012786674358
0,0555712950123859
0,0555370304134893
0,0553328117638811
0,0549982944863338
0,0545746200205019
0,0541006873941108
0,0536098483934615
0,0531272895246575
0,0526682973000557
0,0522375224635306
0,0518292706033816
0,0514287587464824
0,0510141971463885
0,0505594890985364
0,0500372943070565
0,0494221765462413
0,0486935556208124
0,0478382063386093
0,046852091036
0,04574137290526
0,0445225296817783
0,0432215648299235
0,0418723897425776
0,0405145193670098
0,039190279491296
0,0379417624222776
0,0368077859883821
0,0358211076855306
0,0350061218969202
0,0343772257992388
0,0339379825852783
0,0336811438088424
0,0335895216917653
0,0336376328292788
0,0337939726319765
0,0340237298759765
0,034291716837207
0,034565275192903
0,0348169221025443
0,035026524182121
0,0351828271868166
0,0352842228703568
0,0353386970892655
0,0353629697488875
0,0353809022477395
0,0354213064455677
0,0355153363507087
0,0356936759154287
0,0359837512500032
0,0364071920508268
0,0369777456194253
0,0376998093178421
0,0385676967825049
0,039565693846266
0,0406688966122404
0,041844761655297
0,0430552417720285
0,0442593346150598
0,0454158395019965
0,0464861022156897
0,0474365299023056
0,0482406779584832
0,0488807465266494
0,0493483729355183
0,0496446642801016
0,0497794766330916
0,0497700091239458
0,0496388373287232
0,0494115564936641
0,0491142373279132
0,0487709127249055
0,0484013114750571
0,0480190348641574
0,0476303355498202
0,0472336081146695
0,0468196412151775
0,046372617065317
0,0458717803524456
0,0452936408642996
0,0446145268892626
0,0438132739499808
0,0428738184148961
0,0417874695263199
0,0405546562560461
0,0391859854433237
0,0377025018446336
0,0361351045776968
0,0345231428785693
0,0329122814048914
0,0313517859192677
0,0298914290222859
0,0285782484657798
0,02745340470182
0,0265493784127636
0,0258877232542723
0,0254775460465425
0,0253148297179814
0,0253826482353735
0,0256522531020012
0,0260849435747042
0,0266345732272661
0,0272504987310289
0,0278807465349931
0,0284751618260874
0,0289883123113747
0,0293819460130704
0,0296268446179828
0,0297039680501705
0,029604846810769
0,0293312407515773
0,0288941408994465
0,028312239649649
0,0276100301755429
0,0268157154734869
0,025959109926447
0,025069702095492
0,0241750185887295
0,0232993886961076
0,0224631623084945
0,0216823843318973
0,0209688823666537
0,0203306853431449
0,0197726628456801
0,0192972605093112
0,0189052072084393
0,0185960843815946
0,0183686748081666
0,0182210443322502
0,0181503513333549
0,0181524205081237
0,0182211551387255
0,018347891166031
0,0185208136741193
0,0187245596440298
0,0189401192166953
0,0191451220664124
0,0193145579895608
0,0194219350574928
0,0194408291254339
0,0193467301514813
0,019119048755221
0,018743115344027
0,018211987677987
0,0175278833547892
0,0167030722016011
0,0157600991251478
0,0147312580648766
0,0136572982815558
0,0125854101714283
0,0115666031994101
0,0106526473874073
0,00989279636614597
0,00933053954306699
0,00900064010117464
0,00892670264485003
0,00911947969552406
0,00957607216738658
0,0102801095551281
0,0112029164801592
0,0123055901211772
0,0135418350963596
0,0148613355309363
0,0162133945542638
0,0175505441476114
0,0188318260645345
0,020025468287118
0,0211107296683633
0,0220787542967639
0,0229323610974931
0,023684786076296
0,024357486453125
0,0249771995744707
0,0255725173186966
0,0261702824867284
0,0267921328989481
0,0274515095255044
0,0281514073688146
0,0288830849587933
0,0296258655152341
0,0303480672494152
0,0310090002908016
0,0315618723089711
0,031957362583639
0,03214756259073
0,0320899458169679
0,0317510238052551
0,0311093701230489
0,0301577469102997
0,0289041453136307
0,0273716446145322
0,0255970968775831
0,023628745304833
0,0215229761434686
0,0193404776895423
0,0171421291831612
0,0149849628242681
0,0129185321372685
0,0109819805939291
0,00920203953706237
0,00759210016285976
0,00615240840404311
0,00487133283608168
0,00372756314485196
0,00269301852939802
0,00173618849876142
0,000825597660918408
-6,69164500009103E-05
-0,000963398001035922
-0,00187767494632312
-0,00281413318822307
-0,00376744410674328
-0,00472323841139647
-0,00565963417597398
-0,0065494527555175
-0,00736289959725156
-0,00807045239570522
-0,00864568911718188
-0,00906780322456641
-0,00932359075915807
-0,00940874953387941
-0,00932839870201389
-0,00909680064476824
-0,00873633932090447
-0,00827587334956973
-0,00774863242217467
-0,00718985813898605
-0,00663440272630294
-0,00611449116693334
-0,00565782573134751
-0,00528617024287267
-0,00501449932997787
-0,00485074096852418
-0,00479608451054278
-0,00484577648570692
-0,00499028725512444
-0,00521670626616559
-0,00551021391551954
-0,00585548387376284
-0,00623788970552095
-0,00664442082832014
-0,00706425154762728
-0,00748894864812662
-0,00791234341167406
-0,0083301288455024
-0,00873926904786763
-0,00913732272995011
-0,00952178595054593
-0,00988955036828521
-0,0102365542485157
-0,0105576765794141
-0,0108468930869667
-0,0110976802995547
-0,0113036235434851
-0,0114591600539616
-0,0115603716719502
-0,0116057344602816
-0,0115967354978082
-0,0115382796241144
-0,0114388294636501
-0,0113102484571292
-0,0111673460313664
-0,0110271534302326
-0,0109079851700184
-0,0108283619594347
-0,0108058842773823
-0,0108561504424422
-0,0109918086366562
-0,0112218195510772
-0,0115509865427151
-0,011979785431152
-0,0125044988869309
-0,0131176333764896
-0,0138085724534471
-0,0145644010341361
-0,0153708228650984
-0,0162130886292042
-0,0170768552729814
-0,0179489075281476
-0,0188176889906257
-0,0196736106456947
-0,0205091271898171
-0,021318593619134
-0,0220979341272488
-0,0228441705789025
-0,0235548673993368
-0,0242275530160038
-0,0248591750451104
-0,0254456380194084
-0,0259814598346865
-0,026459568045398
-0,0268712414984802
-0,0272061885054343
-0,0274527414003047
-0,0275981401564027
-0,0276288753024882
-0,0275310627354183
-0,0272908294196611
-0,0268946982491003
-0,0263299708543564
-0,025585117067049
-0,0246501873161486
-0,0235172679126983
-0,0221809979321628
-0,0206391598367309
-0,0188933443910989
-0,0169496748445244
-0,0148195574891125
-0,012520407640041
-0,0100762842798012
-0,00751835538503717
-0,00488511141991105
-0,00222224811295238
0,000417847781203971
0,00297705471903236
0,00539293059484231
0,0076005663622828
0,00953482297539753
0,0111328585149039
0,0123368191657182
0,0130965417541684
0,0133720996863263
0,0131360205113649
0,0123750130712276
0,0110910652797742
0,00930180879558258
0,00704009189781899
0,00435275349144602
0,00129864541246285
-0,0020539971417335
-0,00563069044881367
-0,00935415861345315
-0,0131479033089675
-0,0169396692123354
-0,0206645935898985
-0,0242678499324296
-0,0277066307119806
-0,0309513604442449
-0,0339860838036358
-0,0368080303658499
-0,0394264133504851
-0,0418605703140441
-0,0441375954403604
-0,0462896429365614
-0,0483510972097411
-0,0503558071256806
-0,0523345691104196
-0,0543130185677445
-0,0563100533930954
-0,058336870338556
-0,0603966480984598
-0,0624848638622781
-0,0645901861993108
-0,066695849562551
-0,068781386802753
-0,0708245775638427
-0,0728034629814972
-0,0746982806625852
-0,076493187506185
-0,0781776599511448
-0,0797474895047604
-0,081205323519308
-0,0825607344874434
-0,0838298332308059
-0,0850344700059999
-0,0862010910437858
-0,0873593351067937
-0,0885404647221287
-0,0897757297056001
-0,0910947570048961
-0,0925240516423451
-0,0940856799464118
-0,0957961897802752
-0,0976658046533334
-0,0996979108603971
-0,101888840427487
-0,10422793859413
-0,106697893470422
-0,109275297660155
-0,1119314069575
-0,114633059338199
-0,117343717798284
-0,120024602422767
-0,122635879618455
-0,125137879036277
-0,127492310749298
-0,129663456389394
-0,131619308030959
-0,13333262774795
-0,134781899292001
-0,135952141750113
-0,136835553938441
-0,137431958340714
-0,137749015200674
-0,137802181396414
-0,137614395240902
-0,137215477425473
-0,136641249709572
-0,135932386186165
-0,135133026298284
-0,134289193344395
-0,133447075960138
-0,132651241947861
-0,13194286283651
-0,131358032810332
-0,130926266474381
-0,130669255933297
-0,130599958739124
-0,130722074650539
-0,131029951387252
-0,131508938497963
-0,132136185192406
-0,132881853788985
-0,133710696692999
-0,134583922975124
-0,135461262041507
-0,136303117796522
-0,137072698146563
-0,137738002415185
-0,138273553656467
-0,138661774014911
-0,138893918852439
-0,138970508597356
-0,138901225080416
-0,13870427004984
-0,138405215911601
-0,138035410608062
-0,137630027946649
-0,137225879651645
-0,136859124131582
-0,136563017857304
-0,136365857219519
-0,136289251100249
-0,136346847101833
-0,136543608006559
-0,136875700839423
