0,0127808515157597
0,0123804055957971
0,0120081000940819
0,0116760208738602
0,0113943917173946
0,0111700382989726
0,0110048461529893
0,0108943123908633
0,0108262959286222
0,0107800703839499
0,0107257769270187
0,0106243607818613
0,0104280547652733
0,0100814466812754
0,00952313547998335
0,00868794531547963
0,00750962890161223
0,00592395414233614
0,003872033442986
0,00130372596131665
-0,00181907817651424
-0,00551949384325053
-0,00980319867934016
-0,0146567010682529
-0,0200464806508488
-0,0259191254837546
-0,0322025411149426
-0,0388082498223374
-0,04563473611844
-0,0525717309800483
-0,0595052660356253
-0,0663232740887259
-0,0729214676208422
-0,0792091955556229
-0,0851149631440059
-0,0905913019654333
-0,0956186973556107
-0,100208318519879
-0,104403350564888
-0,108278794960673
-0,111939681989899
-0,115517721233038
-0,119166499398188
-0,123055413930025
-0,127362601152639
-0,132267174933336
-0,137941132512321
-0,144541305680523
-0,152201736529446
-0,161026837411036
-0,171085655683723
-0,182407507648372
-0,194979176189621
-0,208743787312534
-0,223601396758855
-0,239411234247053
-0,255995474451395
-0,273144335078808
-0,290622246936681
-0,308174801421384
-0,325536158855885
-0,342436596904552
-0,358609890945675
-0,373800245873756
-0,387768538491394
-0,400297678082055
-0,411196946250576
-0,420305232108642
-0,427493132061691
-0,432663932166472
-0,43575353328999
-0,436729413975177
-0,435588752647024
-0,432355849886147
-0,427079003798667
-0,419826998091695
-0,410685364508236
-0,399752579694096
-0,387136352001006
-0,372950146285924
-0,357310084149141
-0,340332342500763
-0,322131153990311
-0,302817487700124
-0,282498457029824
-0,261277463802828
-0,239255044077837
-0,216530333612438
-0,193203022101467
-0,169375618712963
-0,145155811294065
-0,120658672366275
-0,0960084510014755
-0,071339694471974
-0,0467974696297247
-0,0225365020986641
0,00128087963241694
0,0244880215278102
0,0469183701979946
0,0684108714964159
0,0888160644679611
0,108002505436108
0,125863090165355
0,142320804360806
0,157333430178916
0,17089677230792
0,183046041706915
0,193855145021015
0,203433766454668
0,211922286807398
0,219484749501088
0,226300242368471
0,232553203024026
0,238423262071061
0,244075301574573
0,249650418698152
0,255258442741447
0,260972559053935
0,26682645112777
0,272814192474746
0,278892916245904
0,284988078906774
0,291000931930858
0,2968176392956
0,302319343799433
0,307392403883685
0,311938002577034
0,315880374154816
0,319172999570593
0,321802280837473
0,323788404908997
0,325183333081085
0,326066084178842
0,326535699615199
0,326702467593382
0,326678126469065
0,326565851620688
0,326450848995829
0,326392330187211
0,326417532432329
0,326518281626632
0,326650391054961
0,326735960135549
0,326668404952595
0,326319834831046
0,325550204396639
0,324217533293837
0,322188406692963
0,319347954658605
0,315608557691697
0,310916634309344
0,30525702455661
0,298654677081922
0,291173560432428
0,282912933835887
0,274001311539947
0,264588622067565
0,25483718690559
0,244912213434006
0,234972510353421
0,225162091181629
0,215603237987948
0,206391462779473
0,197592640293411
0,189242407741946
0,181347749295128
0,173890520062046
0,166832528508869
0,160121697270603
0,153698766270903
0,147503991211559
0,141483323224473
0,135593626627607
0,129806593270539
0,124111133813172
0,118514157316512
0,113039779565905
0,107727117394447
0,102626922402868
0,0977973768359109
0,0932994135395351
0,0891919303651709
0,0855272491233809
0,0823471245415891
0,0796795455609809
0,077536496594004
0,0759127672079436
0,0747858217751446
0,0741166716116183
0,0738516353095897
0,0739248309240575
0,0742612173509255
0,0747799909896456
0,0753981457362106
0,0760340167519105
0,0766106481416624
0,0770588484999478
0,0773198235002021
0,077347299272262
0,0771090729863781
0,0765879475054391
0,0757820255593574
0,0747043565599167
0,0733819470735935
0,0718541652146314
0,0701705905084085
0,0683883842503978
0,066569280389581
0,0647763220850575
0,0630704922307716
0,0615074048186171
0,0601342352860417
0,0589870694141125
0,0580888398838427
0,0574479961877069
0,0570580172425782
0,056897828134075
0,0569331255581722
0,0571185545538321
0,0574006167142389
0,0577211324233783
0,0580210319771275
0,0582442174183882
0,0583412222572008
0,0582724022648102
0,0580104178363972
0,0575418157527392
0,0568675824586872
0,0560026175120002
0,0549741586629932
0,0538192723772427
0,0525815985838467
0,0513075995710241
0,0500426047849093
0,0488269619791605
0,0476925987006161
0,046660266729442
0,0457376881074465
0,0449187491852316
0,0441838045966004
0,0435010633494746
0,0428289418178266
0,0421191907655753
0,0413205421425911
0,0403825814465188
0,039259536196979
0,0379136816696028
0,0363181003217632
0,0344585881089733
0,0323345739794307
0,0299590018363004
0,0273572098789872
0,02456492315789
0,0216255444752608
0,0185869808189417
0,0154982731284609
0,0124063043213963
0,00935284405197414
0,00637215077087649
0,00348929611885159
0,000719308982666949
-0,00193283712930325
-0,00447144263057965
-0,00690862134390315
-0,00926232902588011
-0,0115540851464488
-0,0138066086761654
-0,0160415848721043
-0,0182777570364199
-0,020529497765918
-0,0228059624920126
-0,0251108692546954
-0,0274428882515327
-0,0297965683148755
-0,0321636800312045
-0,0345348207134364
-0,0369011075308545
-0,0392557829154788
-0,0415955704945325
-0,0439216483644673
-0,0462401464231442
-0,048562121665011
-0,0509030153426852
-0,0532816440309036
-0,055718818676681
-0,0582357180430324
-0,0608521630153422
-0,0635849445744408
-0,0664463507615056
-0,0694430176766191
-0,0725751987044533
-0,0758365076970943
-0,0792141494222196
-0,082689607974174
-0,086239724830891
-0,0898380660827995
-0,0934564557508494
-0,0970665407599831
-0,100641253833655
-0,104156053004412
-0,107589839362427
-0,110925485926483
-0,114149947348911
-0,11725395933708
-0,120231374812682
-0,123078217685499
-0,125791561811963
-0,128368359973779
-0,130804354012959
-0,133093192041648
-0,13522586215883
-0,137190525635114
-0,138972798071681
-0,140556487327725
-0,141924755157867
-0,143061628937942
-0,1439537538479
-0,144592247547499
-0,144974501184727
-0,145105764355443
-0,145000358286602
-0,144682381003237
-0,144185799530082
-0,143553865307062
-0,14283783717347
-0,142095048094875
-0,141386403465676
-0,140773446364713
-0,140315164853048
-0,140064744926545
-0,140066487509746
-0,140353107236667
-0,140943614137694
-0,14184194734793
-0,143036484354041
-0,14450049293057
-0,146193529553448
-0,148063722099016
-0,150050810779046
-0,15208976428288
-0,154114742347391
-0,156063145173759
-0,157879476930932
-0,159518756509789
-0,160949233820534
-0,162154212949184
-0,16313284172686
-0,163899796874476
-0,164483870054029
-0,164925537504779
-0,165273668876396
-0,165581593986316
-0,165902794787694
-0,166286520021497
-0,166773629394408
-0,167392961653833
-0,168158487288018
-0,16906745391746
-0,170099664470181
-0,17121794972066
-0,17236981343533
-0,173490146246454
-0,174504829533268
-0,175334988512932
-0,175901609054835
-0,176130208685613
-0,175955250591731
-0,175324010177733
-0,174199645199653
-0,172563279407529
-0,170414981383341
-0,167773599297859
-0,164675492519089
-0,161172276292986
-0,157327760390755
-0,153214311960554
-0,148908903369778
-0,144489115738692
-0,140029357970438
-0,135597530971727
-0,131252320543872
-0,127041244509585
-0,122999515313672
-0,119149714268686
-0,115502213375335
-0,112056230196043
-0,108801364521425
-0,105719445032847
-0,102786510775595
-0,0999747652538467
-0,0972543680177352
-0,094594966129986
-0,0919669113168645
-0,0893421528967675
-0,0866948368133285
-0,0840016729071904
-0,0812421525847635
-0,0783987053855832
-0,0754568752449098
-0,0724055768310661
-0,0692374620350052
-0,065949390567399
-0,0625429615046827
-0,0590250296255771
-0,0554081062446477
-0,0517105328784305
-0,047956319975896
-0,0441745629213458
-0,0403983825111698
-0,0366633841581157
-0,0330056846619471
-0,0294596117484055
-0,0260552333273168
-0,0228159142449843
-0,0197561226274061
-0,0168797115060645
-0,0141788820802781
-0,0116339927089791
-0,00921431500484092
-0,00687976001090882
-0,00458351006393347
-0,00227540366461009
9,41598569121666E-05
0,00257009346515038
0,00518861184497155
0,00797368774100081
0,0109343062815246
0,0140627972597769
0,0173344458935237
0,0207084808229445
0,02413042250258
0,0275356558291976
0,0308539787286892
0,0340147840825996
0,0369524651357612
0,0396116014367208
0,0419514875117894
0,0439496104725496
0,0456037626672722
0,0469325849242484
0,0479744656829933
0,0487848600863766
0,0494322286138319
0,0499929148658951
0,0505453757317889
0,0511642357354818
0,0519146553036881
0,0528474781687943
0,0539955580517554
0,0553715648340255
0,0569674444145148
0,0587555655585729
0,0606914437612216
0,062717799153472
0,0647695944564861
0,0667796195641187
0,0686841482200894
0,070428192641645
0,0719699232916178
0,0732838990792062
0,074362860660698
0,0752179662689294
0,0758774841626129
0,0763840863954458
0,0767910038263523
0,0771573924314858
0,0775433187748379
0,0780047938055732
0,0785892680895939
0,0793319507133323
0,0802532338503965
0,081357403307123
0,0826327017618713
0,0840526961176474
0,0855787933732127
0,0871636595688413
0,0887552306482781
0,090300967084559
0,0917519977209175
0,0930668215516181
0,0942142857351708
0,0951756284191709
0,0959454589791962
0,0965316382132186
0,096954109061105
0,0972428073597355
0,0974348460919754
0,0975712113593084
0,0976932316434733
0,0978390836532683
0,0980405798073308
0,0983204474568567
0,0986902626513476
0,0991491466267752
0,0996832763162161
0,10026620576441
0,100859947246514
0,1014167219258
0,101881261582566
0,102193525567826
0,102291689879305
0,102115266407169
0,101608217747506
0,100721944126594
0,0994180317062744
0,0976706641014629
0,0954686102876337
0,0928167119458616
0,0897368021905355
0,0862679967061449
0,0824663091417613
0,0784035568675145
0,0741655423390507
0,0698495203209774
0,0655609922578165
0,0614099053719436
0,0575063738601776
0,0539560801204048
0,050855551841237
0,0482875421305775
0,0463167607244228
0,044986211169273
0,0443143789696654
0,0442934875251688
0,0448889921919871
0,0460404196083083
0,0476635827525862
0,0496541168343541
0,0518921929375857
0,0542481820333945
0,0565889683588396
0,0587845546555784
0,0607145677795502
0,0622742655854828
0,0633796666714251
0,0639714732084699
0,0640175310622781
0,0635136659493954
0,0624828428329285
0,0609727101808715
0,0590517024007486
0,0568039740526633
0,0543235203996928
0,0517078939593925
0,0490519514468299
0,0464420577754105
0,0439511340759243
0,0416348681665541
0,0395293140137011
0,0376499988715215
0,0359925416687692
0,0345346730688281
0,0332394455082795
0,0320593384329489
0,0309409062905023
0,0298295887500197
0,0286743057321128
0,0274314931278403
0,0260682949911415
0,0245647087827558
0,0229145745313838
0,0211253981814442
0,0192170953533588
0,0172198261739847
0,0151711579378347
0,0131128351409798
0,0110874530783145
0,00913532136291961
0,00729176939084565
0,00558509108378213
0,00403525700059077
0,00265344506043024
0,00144236401749894
0,000397273560644865
-0,00049245233176893
-0,00124141168377221
-0,00186612233134315
-0,00238304077717624
-0,00280683928181945
-0,00314908922267228
-0,00341744749814303
-0,00361538506437192
-0,00374243864524964
-0,00379491412246756
-0,0037669281166085
-0,00365164659954065
-0,00344256815425801
-0,00313470511194466
-0,00272553679845961
-0,00221564258971558
-0,00160896420600001
-0,000912691800437087
-0,00013681181133413
0,000706608452611659
0,00160429784359544
0,00254270459054685
0,00350885056420698
0,0044910153144353
0,00547917410058174
0,00646514799107484
0,00744246225255968
0,00840594711544092
0,00935114815018974
0,0102736380658676
0,0111683348789792
0,0120289315516064
0,0128475293254065
0,0136145424761496
0,0143189088878356
0,0149486024446522
0,0154914041820933
0,0159358539640526
0,0162722772999735
0,016493766156552
0,0165969903544091
0,0165827280727154
0,0164560292489877
0,0162259619065451
0,0159049350799761
0,0155076385564796
0,0150496841825062
0,0145460711563591
0,0140096242985031
0,01344956652364
0,0128703828187817
0,0122711127566893
0,0116451733677805
0,0109807670840929
0,0102618747157018
0,00946977618783076
0,00858498759322465
0,00758945736922318
0,00646883178294811
0,00521458393032745
0,00382580313394747
0,00231046321144914
0,000686027100636157
-0,00102070145407089
-0,00277450558255557
-0,00453342177480254
-0,00625103953048423
-0,00787927121992482
-0,00937138494915694
-0,0106850661199761
-0,011785266007627
-0,012646608892323
-0,0132551620298075
-0,0136094222785363
-0,0137204352348713
-0,0136110319134058
-0,0133142383538492
-0,0128709789998967
-0,0123272497395378
-0,0117309764948644
-0,0111287970517598
-0,0105630058305653
-0,0100688837368807
-0,00967260003111474
-0,00938982369913824
-0,00922512272810204
-0,00917216625388099
-0,00921468229816955
-0,00932806801059739
-0,00948150442200284
-0,00964039709061659
-0,00976894960059813
-0,00983267903989459
-0,00980070025727699
-0,00964763635346784
-0,00935505300999872
-0,00891235961553259
-0,00831716628761488
-0,00757512846860369
-0,00669934615530856
-0,00570941023061411
-0,00463020224633675
-0,00349055606670608
-0,00232188098019542
-0,00115682829018888
-2,80598894722447E-05
0,00103284870004025
0,00199636339587963
0,00283581821149237
0,00352814114792142
0,00405451280168762
0,00440098810155777
0,00455910023995544
0,00452644795105345
0,00430724537157972
0,00391279104344327
0,003361792588517
0,00268046956120947
