-0,0265306317983244
-0,0264889714816585
-0,0259581847106703
-0,0249405629595031
-0,0234648313030098
-0,0215854738052088
-0,0193802082562697
-0,0169456922241532
-0,0143916849609416
-0,0118340221935439
-0,00938687152050659
-0,00715481468140335
-0,0052253412399539
-0,00366233124334361
-0,00250105085901772
-0,00174508742012198
-0,0013655151806168
-0,00130242021580188
-0,00146873482343202
-0,00175615265309417
-0,00204273025102566
-0,00220164266946442
-0,00211046210125886
-0,00166027805249818
-0,000763980275069251
0,000636917825735954
0,00256743123569707
0,00501659867729326
0,00793751099322951
0,0112498685475319
0,0148448699400055
0,0185920566098108
0,0223475906958372
0,0259633388808194
0,0292960813621136
0,0322161666963367
0,0346149895808045
0,0364107744909955
0,0375522941657545
0,0380203255195749
0,0378268316610394
0,037012041420306
0,0356397615962651
0,0337913883436045
0,0315591720050648
0,0290393274217459
0,0263255670497441
0,0235035693786932
0,0206467870197313
0,0178138579925498
0,015047723589522
0,0123763917761482
0,0098151315879359
0,0073697554873751
0,00504055471328798
0,00282640534137704
0,000728563888031537
-0,00124628000856286
-0,0030840353280289
-0,00476254344453075
-0,00625228722954204
-0,00751839839928367
-0,0085237445538071
-0,00923275887899806
-0,00961559179389064
-0,00965212338106365
-0,00933538238510001
-0,0086739714295707
-0,00769319373905957
-0,0064347046899655
-0,00495465935763657
-0,00332048009425344
-0,00160651074535212
0,000111058160248841
0,0017595281894759
0,00327479559802321
0,00460573228371349
0,00571742333565566
0,00659294641398634
0,00723351833404032
0,00765699391881813
0,00789486562870436
0,00798806329860031
0,00798197611033232
0,0079212009108946
0,00784455323464791
0,00778085584403857
0,00774594556107438
0,00774121917974068
0,00775388466775363
0,00775890963256303
0,00772248240007206
0,00760663976760662
0,0073745861286202
0,00699614487802008
0,00645275414516309
0,00574144903664916
0,0048773599071309
0,00389439327169912
0,00284393621322697
0,00179162005838444
0,000812375831757257
-1,58068306551803E-05
-0,000618862035220165
-0,000933722826411368
-0,00091480828448871
-0,000539274163770132
0,00018952537850009
0,00124076612049111
0,00255728006040301
0,0040590698804022
0,00564898006007579
0,00722008806882028
0,00866421033198817
0,00988080154640658
0,0107854739673784
0,0113173811158696
0,0114447970789142
0,0111683708955606
0,0105217323592162
0,0095693532955506
0,00840180648356685
0,00712879137371005
0,00587049114144736
0,00474797189324527
0,00387341897524583
0,0033410200902897
0,00321924934412129
0,00354518586491263
0,00432132652353437
0,00551514042125807
0,0070613823579282
0,00886695386715399
0,0108178935799116
0,0127879112507659
0,0146477654578707
0,0162747324372734
0,0175614256561929
0,0184232996812343
0,0188042993190181
0,0186802830987407
0,0180600429136401
0,0169839414127169
0,0155203779284988
0,0137604563920371
0,0118113519040323
0,00978894756969755
0,00781033579913462
0,00598674936086875
0,00441741250024871
0,00318469076607334
0,00235078203564438
0,00195604436420377
0,00201891271501434
0,00253722917598722
0,00349071055509756
0,00484421063474014
0,00655140556126774
0,00855853968403995
0,010807911780564
0,0132408511621389
0,0158000204948586
0,0184309769915778
0,0210830155060377
0,0237093964920383
0,0262671211964577
0,0287164507371333
0,0310203727691449
0,033144200189391
0,0350554444711314
0,0367240478193532
0,0381229909878186
0,0392292256732679
0,0400248200777292
0,040498160659296
0,0406450276750484
0,0404693599473916
0,0399835458812054
0,0392081210098336
0,0381708128241387
0,0369049449441959
0,035447287267414
0,0338355084876533
0,032105444616426
0,0302884352614336
0,0284089935845046
0,0264830635668454
0,0245170794124683
0,022507979246883
0,0204442436716882
0,0183079361524492
0,0160776249551979
0,0137319743050995
0,0112537144063738
0,00863364370497841
0,00587428846242001
0,00299284821293685
2,30922465376788E-05
-0,00298405968011053
-0,00596144400146568
-0,00882810345588635
-0,0114932097371073
-0,0138612594009928
-0,0158382246617321
-0,0173382412209947
-0,0182903444927637
-0,0186447306249629
-0,0183780241228664
-0,0174970810198218
-0,0160409435551757
-0,0140806840091385
-0,0117170235201598
-0,00907577574971426
-0,00630133281386838
-0,00354856886995596
-0,000973672253450544
0,00127548145599798
0,00306874491365235
0,00430222387552727
0,00490527566965174
0,00484543921163519
0,00413089291951525
0,00281021045039828
0,000969380276403009
-0,0012737411365946
-0,00377717735948295
-0,00638424470500503
-0,00893396009388047
-0,0112716914623627
-0,0132592726489621
-0,0147838401016595
-0,0157647432998368
-0,0161580277966425
-0,0159581781312062
-0,015197022675581
-0,0139399264629721
-0,0122796127936416
-0,0103281420116338
-0,00820772041027781
-0,00604110132320367
-0,00394236621755678
-0,00200883352518505
-0,000314740132781965
0,00109281650909684
0,00219538547272462
0,00300205004421951
0,00354585365139921
0,00387813284456139
0,00406130381618623
0,00416077757289367
0,00423674719863101
0,00433659280374585
0,00448858575008723
0,00469744956508223
0,00494216199770741
0,00517617675932677
0,00533002342742818
0,00531602987979696
0,00503472298468337
0,00438231729499142
0,0032586113903301
0,00157458535694785
-0,000740967220837263
-0,0037363374774396
-0,0074337403217772
-0,0118283134079819
-0,0168892843241056
-0,0225631044144951
-0,0287781586821719
-0,035450511324937
-0,0424900501208513
-0,0498063596050005
-0,0573136862907459
-0,0649344563457752
-0,0726009582273577
-0,0802549956574726
-0,0878455317049931
-0,0953245620846259
-0,102641653991708
-0,10973774636353
-0,116538912180378
-0,122950822050057
-0,128854615607984
-0,134104784593041
-0,138529506775647
-0,141933657111404
-0,144104480246042
-0,144819658560176
-0,143857275304886
-0,141006975082042
-0,136081483122246
-0,128927574917641
-0,119435597125675
-0,107546730592075
-0,0932573510290069
-0,0766200696053607
-0,0577413059799603
-0,0367755373159606
-0,0139166534300776
0,0106128948918609
0,0365742635064184
0,0637246758484836
0,0918291083815405
0,120670177209903
0,1500553380298
0,179820727816824
0,209831257055049
0,23997688358385
0,2701653369232
0,300311886999531
0,330327035828698
0,360103229991669
0,389501825740584
0,418341574031589
0,446389824356103
0,473357477028418
0,498898455002172
0,522614137231101
0,544062820991183
0,562773889449974
0,578265983851883
0,590068147038023
0,597742643484617
0,600907992165462
0,599260686673872
0,592594128220506
0,58081345848549
0,563945239311208
0,542141265471609
0,515676189625462
0,484939055138783
0,450419241018672
0,412687692693355
0,372374614995525
0,330145017028651
0,286673607481233
0,242620536631218
0,198609369919777
0,155208468398523
0,112916662125384
0,0721537583322307
0,0332560555787299
-0,00352333161261408
-0,0380098667429487
-0,0700995076566571
-0,0997481442385769
-0,126959659493568
-0,151773721694585
-0,174254327238929
-0,19447994368269
-0,212535868542405
-0,228509145393031
-0,242486090990224
-0,254552212507968
-0,264794057477353
-0,273302361412648
-0,280175754185554
-0,285524263454484
-0,289471911567845
-0,292157833351903
-0,293735531286791
-0,294370111728126
-0,294233587633619
-0,293498565299836
-0,292330831718724
-0,290881505642178
-0,289279494916244
-0,287625007329629
-0,285984791616072
-0,284389646155182
-0,282834538592923
-0,281281448594977
-0,279664800149372
-0,277899112449736
-0,275888291694872
-0,273535829426262
-0,270755080772331
-0,26747877658869
-0,26366697863048
-0,259312811296114
-0,254445485696402
-0,24913035523125
-0,243465986403146
-0,237578472645682
-0,231613441252557
-0,225726385193235
-0,220072077871092
-0,214793890119714
-0,210013821352431
-0,205823983328483
-0,202280143745177
-0,199397760834155
-0,197150735858825
-0,195472896190293
-0,194262015903786
-0,193386000512085
-0,19269072137482
-0,1920088932614
-0,19116935044121
-0,190006092425584
-0,188366535226554
-0,186118508833232
-0,183155674536982
-0,179401183070165
-0,174809542158044
-0,169366796854347
-0,163089236947968
-0,156020924828254
-0,148230380147676
-0,139806763939063
-0,130855877662733
-0,121496238254833
-0,111855417171483
-0,102066749586615
-0,0922664393741659
-0,0825910156303278
-0,0731750447689493
-0,0641489737771939
-0,0556369772272354
-0,0477547022934346
-0,0406068486663467
-0,0342845778884923
-0,0288628115723501
-0,0243975417329911
-0,0209233306974433
-0,0184512153750947
-0,0169672454913031
-0,016431874499611
-0,0167803847697115
-0,0179244676130705
-0,0197549986026511
-0,0221459564874911
-0,0249593382112348
-0,0280508322490785
-0,0312759364785882
-0,0344961529152579
-0,0375848657337991
-0,0404325145864575
-0,04295071297717
-0,045075029180007
-0,0467662399405004
-0,0480099777687259
-0,0488148120512638
-0,0492089226702439
-0,0492356324190445
-0,0489481521909887
-0,0484039532008035
-0,047659208209681
-0,0467637363095655
-0,04575684372736
-0,044664379585993
-0,0434972265065523
-0,0422513292850173
-0,0409092400391579
-0,0394430351721161
-0,0378183480925939
-0,0359991706645039
-0,0339530129968794
-0,0316559802992785
-0,0290973294237534
-0,0262831059094682
-0,0232385317299651
-0,0200089089876075
-0,0166589180894476
-0,0132703117443982
-0,00993812911652698
-0,00676566840508769
-0,00385855260191011
-0,0013182951556936
0,000764185339804196
0,00231464243958734
0,0032807352338474
0,00363603620338802
0,00338251327148642
0,00255128837778091
0,00120159144687829
-0,000582048986641125
-0,00269421743173345
-0,00501435522207624
-0,00741347524138511
-0,00976141947430955
-0,0119341928434233
-0,0138208994101739
-0,0153298311322148
-0,016393313462121
-0,0169709926230116
-0,0170513512531908
-0,0166513556914697
-0,0158142619401941
-0,0146057302211878
-0,0131085119412945
-0,0114160701664134
-0,00962556870843136
-0,00783071037527888
-0,00611491831161183
-0,00454533421343893
-0,00316805427686071
-0,00200494102151291
-0,00105224171529011
-0,000281118974651538
0,000359935380743943
0,000940966654634549
0,0015449921425117
0,00226139901217137
0,00317877883498585
0,00437771820447228
0,00592407322388637
0,00786322508253223
0,0102157460110248
0,012974803988555
0,0161055078182736
0,0195462508495362
0,0232119626404191
0,0269990347305508
0,0307915608751263
0,0344684337204959
0,0379107772125676
0,0410091723302767
0,0436701551380514
0,0458215290525688
0,0474161326036517
0,0484338315192913
0,0488816489590122
0,0487920977250624
0,0482199203874068
0,0472375651285645
0,0459298161802555
0,0443880501212215
0,0427045986842193
0,0409676646807109
0,039257163810118
0,0376417588689585
0,0361772246805886
0,0349061445382793
0,033858805620124
0,0330550449028006
0,0325067100585214
0,0322203503992134
0,0321997460879494
0,0324479202932928
0,0329683549749859
0,0337652387394943
0,0348427034106624
0,0362031410640398
0,0378448206478695
0,0397591288794859
0,0419278316251999
0,0443207805197444
0,0468944704026689
0,0495917864042837
0,0523431702804837
0,0550692936597824
0,0576851646970052
0,0601054303130215
0,0622504857501631
0,0640528829283434
0,0654634529815641
0,0664565364868606
0,0670337523074186
0,0672258320228921
0,0670921951341474
0,0667181286660408
0,0662096471630817
0,0656863260021891
0,0652726019542428
0,0650882001931036
0,0652384594228035
0,0658053737487716
0,0668401445042999
0,0683579370659185
0,0703353733180178
0,0727110726666098
0,0753893015881643
0,0782465255620052
0,0811404016048364
0,0839205278066123
0,0864400990149106
0,0885675212915109
0,0901970220167988
0,0912573604169133
0,0917178901621028
0,0915914396697448
0,090933738730537
0,0898394093890339
0,088434829325439
0,086868441740532
0,0852993033608638
0,0838848123050289
0,0827686267491133
0,0820697674086642
0,0818737933570932
0,0822267608151213
0,083132434258261
0,0845529398057707
0,0864127570929701
0,0886056635392753
0,0910039987986079
0,0934694284875663
0,0958642710319434
0,0980624189713898
0,0999589382052723
0,101477559759048
0,102575476132264
0,103245099796922
0,103512712622791
0,103434207617069
0,103088374333278
0,102568384965287
0,101972282136091
0,101393340090868
0,100911163517781
0,100584304626622
0,100445028220358
0,10049665088587
0,100713643045216
0,101044433046519
0,101416612948024
0,101744037044466
0,101935144268841
0,101901737494843
0,101567423863459
0,100874961811323
0,0997918674856206
0,098313795132767
0,0964654076968919
0,0942986770159558
0,0918887778874938
0,0893279474452795
0,0867178531983254
0,084161135625845
0,0817528547937681
0,0795725707527882
0,0776777256203673
0,0760988776685018
0,0748371754371367
0,0738642673808814
0,0731246366230903
0,0725401485435543
0,0720164179620322
0,0714504572896286
0,0707389686141014
0,0697865985013669
0,0685134869898454
0,0668615096604396
0,0647987272390799
0,0623217105224779
0,059455586280761
0,0562518372016352
0,0527840704561107
0,049142130461189
0,0454250591585134
0,0417334918860097
0,0381621125444946
0,0347927762166295
0,0316888427262003
0,0288911568650201
0,0264159694348231
0,0242549297966904
0,0223771087121389
0,0207328438996795
0,0192590532186672
0,0178855434582564
0,016541765469006
0,0151634347257299
0,0136984525790662
0,0121116258352736
0,0103877856228287
0,00853304227014055
0,00657407006684697
0,00455548157452862
0,00253551220224981
0,000580379024569568
-0,00124220829029384
-0,00286983136675387
-0,00425185842483255
-0,00535508483935151
-0,00616801645152448
-0,00670339839462924
-0,0069987308553873
-0,00711467441023152
-0,00713141854806295
-0,00714325416803538
-0,00725174079144317
-0,00755797988503866
-0,00815458717967156
-0,00911799239951604
-0,0105016811722841
-0,0123309317429301
-0,0145994929653327
-0,0172685078761065
-0,0202678198482948
-0,0234996187225536
-0,0268442063398743
-0,0301674983006538
-0,0333297441976451
-0,036194852410334
-0,0386396552968172
-0,0405624501046213
-0,0418902002062635
-0,0425838764846427
-0,0426415524991235
-0,0420990291741855
-0,0410279427470896
