0,0394404607409759
0,0442014948135
0,0489481447082636
0,0536298920421337
0,058202682149602
0,0626301383056042
0,0668842510366164
0,0709455442815963
0,0748027547559166
0,0784520914386874
0,0818961666816793
0,0851427073779634
0,088203162948537
0,091091326132618
0,0938220729583992
0,0964103106961812
0,0988701985099168
0,101214676878064
0,103455310977088
0,105602422609486
0,107665457409465
0,109653511367408
0,111575925067833
0,11344284694723
0,11526566906988
0,117057250460126
0,118831863122458
0,120604823093064
0,122391800968638
0,12420784076032
0,126066149599875
0,127976750764825
0,129945115798947
0,131970905747787
0,134046954893262
0,136158621927313
0,138283613223647
0,140392351804889
0,142448925753039
0,144412604032381
0,146239859568082
0,147886792858299
0,149311808453122
0,150478365100767
0,151357601437109
0,151930635098613
0,152190345266717
0,152142476779846
0,151805946637554
0,15121228821942
0,150404230971512
0,14943347897978
0,148357815529576
0,14723771718908
0,146132705262269
0,145097690534782
0,144179576203291
0,143414372308425
0,142825043107904
0,142420258580065
0,142194156132126
0,142127143471283
0,142187694317556
0,142335011506817
0,142522363397692
0,142700845084213
0,14282328044887
0,142847967754687
0,142741981713483
0,142483778211541
0,142064901693358
0,141490665320725
0,140779754821351
0,13996279177067
0,139079973935848
0,138177982415919
0,137306401658266
0,136513934325202
0,13584470548534
0,135334938808889
0,135010252504382
0,134883767842946
0,134955153169749
0,135210647503828
0,135624027094539
0,136158402705572
0,136768671439593
0,137404400035817
0,138012890569237
0,138542176250887
0,13894371431723
0,139174582524045
0,139199041355502
0,13898939012442
0,138526115169138
0,137797395535427
0,136798089436597
0,135528367952066
0,133992186926813
0,132195791781649
0,13014643299991
0,127851434508348
0,125317707001541
0,122551738926686
0,119560035754232
0,116349919956425
0,112930556130336
0,10931403321519
0,105516322429293
0,101557937192201
0,0974641494231681
0,0932646626602345
0,0889927019051271
0,0846835469564821
0,0803726033117344
0,076093165339125
0,0718740736713539
0,0677374971642568
0,0636970755518422
0,0597566405686493
0,0559096916326413
0,0521397403688435
0,048421561631238
0,0447233041854789
0,0410093297787173
0,0372435731449684
0,0333931552378824
0,0294319439481236
0,0253437452157811
0,0211248247642222
0,0167855060094218
0,0123506597775814
0,00785899059542194
0,00336112493514942
-0,00108338988703954
-0,00540997067364895
-0,00955348020805618
-0,0134529604436947
-0,0170562413015796
-0,0203240507613124
-0,0232332852340648
-0,0257791618574076
-0,0279760612168132
-0,0298569727429103
-0,0314715668496891
-0,0328830281792034
-0,0341638837179354
-0,0353911396016022
-0,0366410944361427
-0,037984220520297
-0,0394804957770084
-0,0411755295645248
-0,0430977585918349
-0,0452569009903853
-0,0476437549448799
-0,0502313219400206
-0,0529771326142867
-0,0558265638156251
-0,0587168657901115
-0,0615815736803312
-0,0643549605301503
-0,0669762002033618
-0,0693929459662229
-0,0715640898129778
-0,0734615430146831
-0,0750709628514794
-0,0763914366089957
-0,0774342144461125
-0,0782206513265746
-0,0787795698417831
-0,0791442872040047
-0,0793495596172408
-0,079428686254177
-0,0794109855115222
-0,079319811892416
-0,0791712274998356
-0,0789733829907377
-0,0787266041656592
-0,0784241268562266
-0,0780533783352477
-0,0775976707572239
-0,0770381526486367
-0,0763558582819133
-0,075533700939007
-0,0745582726434798
-0,0734213373615307
-0,0721209340788465
-0,0706620377202027
-0,0690567570358616
-0,0673240772780531
-0,065489180335074
-0,0635823951484942
-0,0616378465726745
-0,0596918815583185
-0,0577813582418827
-0,0559418868277599
-0,0542061116453237
-0,0526021218163077
-0,0511520736658078
-0,0498711011759459
-0,0487665809790519
-0,0478378051760288
-0,0470760981860166
-0,0464653927844997
-0,0459832557101563
-0,0456023255816556
-0,0452920967480986
-0,0450209541109863
-0,0447583383172911
-0,0444769006700296
-0,0441544952656644
-0,0437758544663412
-0,0433338044677509
-0,0428299010374715
-0,0422744009971409
-0,041685530940417
-0,0410880680865794
-0,0405113050532699
-0,0399865259722122
-0,0395441706960671
-0,0392109018852655
-0,0390068122529192
-0,0389430129458674
-0,0390198273036848
-0,0392257771078502
-0,0395374929396855
-0,039920610187634
-0,0403316329591875
-0,0407206662066472
-0,0410348388475908
-0,0412221746589988
-0,0412356195392331
-0,0410369084095359
-0,0405999556719085
-0,0399134806554695
-0,0389826323918371
-0,0378294525162683
-0,0364921052482471
-0,0350229017885973
-0,0334852447702736
-0,0319497080376762
-0,0304895401237763
-0,0291759297340721
-0,0280733937286617
-0,0272356403191239
-0,0267022228798773
-0,0264962360024147
-0,0266232206132595
-0,0270713464412074
-0,0278128364088908
-0,0288064976233486
-0,0300011361798641
-0,031339565450386
-0,0327628755384589
-0,0342146184980532
-0,0356445804075182
-0,0370118555164804
-0,038287005062974
-0,0394531675229844
-0,040506080223339
-0,0414530658955482
-0,0423111235338576
-0,0431043333746229
-0,0438608350475044
-0,0446096621916529
-0,0453777146628448
-0,046187122024506
-0,047053202721253
-0,0479831575886915
-0,0489755609566956
-0,0500206350527381
-0,0511012212466165
-0,0521943016368606
-0,0532728819587637
-0,0543080253204124
-0,055270827158075
-0,0561341441200991
-0,0568739302713885
-0,0574700881763658
-0,0579068039534093
-0,0581723975142995
-0,0582587752082935
-0,0581606160017786
-0,057874449546893
-0,0573977922160975
-0,0567284946947721
-0,0558644235240659
-0,0548035525162231
-0,0535444834091124
-0,0520873547334266
-0,0504350404158432
-0,0485944917090372
-0,0465780432663236
-0,0444044907516225
-0,0420997555150383
-0,0396969815366427
-0,03723595880262
-0,0347618311405483
-0,03232311927729
-0,0299691642841733
-0,0277471650990839
-0,0256990391508244
-0,0238583711064146
-0,0222477268978438
-0,0208765962155806
-0,0197401867628748
-0,0188192305197524
-0,0180808811061737
-0,0174806890853737
-0,0169655469257105
-0,0164774061475118
-0,0159574943440227
-0,0153507066616154
-0,0146098204228917
-0,0136991859737206
-0,0125975819172321
-0,0112999861853051
-0,00981810080914918
-0,00817957049728002
-0,00642594432565427
-0,00460953642399766
-0,00278943596007407
-0,00102699049321348
0,000618866831594675
0,00209606109515198
0,00336322377337463
0,00439262888619189
0,00517197845458581
0,00570489698473379
0,00601010516770838
0,00611935584825182
0,00607432069609805
0,00592270472249828
0,00571393015905062
0,00549476573545681
0,00530527926129345
0,00517546068272687
0,0051228023519784
0,00515103863681458
0,00525014571207652
0,00539759333942321
0,005560733103646
0,0057001111125179
0,00577341570381559
0,00573971856959687
0,00556364498383177
0,00521911698176919
0,00469235124662648
0,00398385740842325
0,00310926669500429
0,00209891803688239
0,000996230500586954
-0,000145011100980723
-0,0012642443884592
-0,00229831069334184
-0,00318590466508235
-0,00387194997350688
-0,0043115687236584
-0,00447334791872589
-0,00434166435194888
-0,00391790450857439
-0,0032205020105944
-0,00228380483055205
-0,00115587087232013
0,000104633021142946
0,00143219250457453
0,00275859001105091
0,00401713480899601
0,00514668498905883
0,00609519236374912
0,00682254493900669
0,00730254016720069
0,00752389055616003
0,00749023589277542
0,00721920771975101
0,00674065647288797
0,00609420533325895
0,00532633384631902
0,00448721646827818
0,00362754558562038
0,0027955557060747
0,00203443731504391
0,00138028818829297
0,000860700567467537
0,000494028735133242
0,000289327654755855
0,000246903642053623
0,00035937626937086
0,000613119766903704
0,00098993400777453
0,00146879055793082
0,00202750787557561
0,00264423012619621
0,00329861386714218
0,00397266293140144
0,00465119071979514
0,00532192709852805
0,00597532077852826
0,00660411445225929
0,00720278688405042
0,00776696232559362
0,00829288280845628
0,00877702389610489
0,00921591109008533
0,00960616487681676
0,00994477044553648
0,0102295367765958
0,0104596823667304
0,0106364642265834
0,010763755192052
0,0108484734211269
0,0109007775145856
0,0109339603375418
0,0109640025697645
0,011008780772277
0,0110869610888833
0,0112166451333678
0,0114138656306719
0,0116910527786194
0,0120556055679515
0,0125087037143889
0,0130444848523602
0,0136496886597602
0,0143038362690016
0,0149799722233629
0,0156459507048224
0,0162662016035627
0,016803869201415
0,0172231805564909
0,0174918753912826
0,0175835168121703
0,0174795039756368
0,0171706240884532
0,0166580109500464
0,0159534185366578
0,0150787677987444
0,0140649791378633
0,0129501576536568
0,0117772489394031
0,0105913258322677
0,0094366976119563
0,00835405007638494
0,0073778261373789
0,00653404177001459
0,00583870221601843
0,00529694040374618
0,00490294676875685
0,00464070092952548
0,00448545550739245
0,00440586529972054
0,00436660548801782
0,00433128441854426
0,00426543276801244
0,00413934357419369
0,0039305473421593
0,00362573267652211
0,00322196374599454
0,00272709836255853
0,00215937062633638
0,00154616536942774
0,000922073232081988
0,000326370315584967
-0,00019988926824858
-0,000616949506775935
-0,000889365352163137
-0,000988724748936225
-0,00089587411351849
-0,000602479293338033
-0,000111804799775659
0,00056134608859466
0,00139152360932635
0,00234428598950267
0,00337848824437615
0,00444903006512398
0,00550985431454512
0,00651697112583119
0,00743128404561658
0,00822101387718384
0,00886355113075008
0,00934661627354607
0,00966866414435786
0,00983853009863437
0,00987437551034466
0,00980204410278283
0,00965298372664182
0,00946191713420616
0,00926445773323979
0,00909486149533769
0,00898408489033093
0,00895828315188004
0,00903783688519831
0,00923694240651936
0,00956374729329633
0,0100209624294389
0,0106068400126416
0,0113163773840216
0,0121425917211409
0,013077711827003
0,0141141500264321
0,0152451477053387
0,0164650290542334
0,0177690448740147
0,019152837043027
0,020611599420833
0,0221390479935392
0,0237263380869894
0,0253610768851811
0,0270265741008806
0,0287014528532111
0,0303597085581191
0,0319712592483027
0,0335029805600321
0,0349201676567401
0,0361883197199209
0,0372751050797472
0,0381523405133544
0,0387978093614739
0,0391967511081954
0,0393428794169468
0,0392388242688527
0,0388959432860718
0,038333502938958
0,037577286911704
0,0366577410084458
0,0356078066500998
0,0344606240706194
0,0332472989203964
0,0319949208131881
0,0307249997911426
0,0294524487849671
0,028185190415198
0,0269244095530635
0,0256654142777462
0,0243990127155337
0,023113266884612
0,0217954514156874
0,0204340279060467
0,0190204462589633
0,017550602475859
0,0160258162452352
0,0144532380275265
0,012845649784115
0,0112206808971555
0,00959951582801303
0,00800521756578674
0,00646082659186055
0,00498741571065526
0,00360228490721746
0,00231746717390484
0,00113868734071929
6,48741662374353E-05
-0,000911724830552948
-0,00180483136842317
-0,0026328871312629
-0,00341737585189014
-0,00418086417498764
-0,00494493426626312
-0,00572819124116796
-0,00654452246736468
-0,0074017643129225
-0,00830089701039681
-0,00923584314830777
-0,0101938938685162
-0,0111567336147822
-0,0121019837354121
-0,0130051416352825
-0,013841759002062
-0,0145896825042086
-0,0152311747185231
-0,0157547421233145
-0,0161565198070128
-0,0164410970180576
-0,0166217108837179
-0,0167197839881063
-0,0167638311363694
-0,0167878077159995
-0,0168290130439173
-0,0169256940176175
-0,0171145151211353
-0,0174280691183326
-0,0178925984019327
-0,0185260806055777
-0,019336805354463
-0,0203225341819653
-0,0214702954198789
-0,0227568233623445
-0,0241496092094093
-0,0256084931081462
-0,0270876944555223
-0,0285381534034503
-0,0299100414661291
-0,0311552937502901
-0,0322300194686699
-0,0330966602152741
-0,0337257856104017
-0,0340974416262134
-0,0342019961425045
-0,0340404570144454
-0,0336242681030116
-0,0329746165592184
-0,0321213086637951
-0,0311012906088822
-0,0299569041152809
-0,0287339744419522
-0,0274798303409588
-0,0262413522711747
-0,0250631374751221
-0,0239858592023292
-0,0230448833768549
-0,0222691903321229
-0,0216806327074731
-0,0212935440286667
-0,0211146964503404
-0,0211435911719568
-0,0213730514793539
-0,0217900765193267
-0,0223769040198648
-0,0231122224104151
-0,0239724674133605
-0,0249331353448427
-0,0259700453545733
-0,0270604857848254
-0,0281841859241191
-0,0293240636668998
-0,030466711835506
-0,0316026008367554
-0,0327259923296655
-0,033834576843906
-0,0349288667627623
-0,0360113935348816
-0,0370857730843235
-0,0381557148312702
-0,0392240563047967
-0,0402919061331743
-0,0413579726333678
-0,0424181432494434
-0,0434653621513178
-0,0444898304220282
-0,0454795269797018
-0,0464210206695166
-0,0473005170924306
-0,0481050600652907
-0,0488237894173656
-0,049449146051475
-0,0499779132511195
-0,0504119907844189
-0,0507588153805129
-0,0510313665943607
-0,0512477291845044
-0,0514302193574049
-0,0516041195694611
-0,0517961017280974
-0,0520324483588988
-0,0523372027157371
-0,0527303896463099
-0,053226447941799
-0,0538330015890182
-0,0545500726407063
-0,055369804246612
-0,0562767216220453
-0,0572485149413939
-0,0582572852691765
-0,05927115663784
-0,0602561277766672
-0,0611780185987927
-0,0620043610982973
-0,0627060922851978
-0,0632589273873794
-0,0636443226488004
-0,0638499755453329
-0,0638698521806266
-0,0637037727782289
-0,0633566223825255
-0,0628372815030011
-0,0621573878144404
-0,0613300437293196
-0,0603685757168434
-0,0592854310984611
-0,0580912694953541
-0,0567942729279442
-0,055399665181428
-0,0539094019284443
-0,0523219723229325
-0,0506322434327334
-0,0488312827174047
-0,0469061108452538
-0,0448393658348412
-0,0426088964202572
-0,0401873430002552
-0,0375418028940873
-0,0346337069965888
-0,0314190517841834
-0,0278491295268563
-0,0238718777870829
