-0,0345505413407308
-0,035581463793345
-0,0367071162150143
-0,0379149788684436
-0,0391906484727719
-0,0405157140014762
-0,0418654233679418
-0,0432063815247513
-0,044494537933167
-0,0456737152982197
-0,046674901401983
-0,0474164735153212
-0,0478054541291017
-0,0477398134046328
-0,0471117449651854
-0,0458117553646788
-0,0437333317299625
-0,0407778938870588
-0,0368597025285792
-0,031910387405281
-0,025882780439913
-0,0187537867716681
-0,0105260981916232
-0,00122864215087059
0,00908424226898995
0,0203348110930879
0,0324249238497449
0,0452397983254605
0,0586522054179831
0,072526774814499
0,0867240892502881
0,101104281432384
0,115529909840391
0,129867971565196
0,14399100425013
0,157777325994822
0,171110552397421
0,183878604955967
0,195972477425214
0,207285051190494
0,217710244652405
0,227142745322291
0,235478510006036
0,242616133938906
0,248459091928468
0,252918752783815
0,255917972318477
0,257394989446492
0,257307292448343
0,255635094487757
0,252384062390732
0,247586981136046
0,241304105964927
0,23362204925516
0,224651162650679
0,214521497050711
0,203377543666156
0,191372068148913
0,178659437330931
0,165388896573332
0,151698279607112
0,137708619290136
0,123520077148813
0,109209525085359
0,0948300001096984
0,0804121204856234
0,0659674089579433
0,0514933262485946
0,0369796863151947
0,0224160137104409
0,00779932106646984
-0,00685826254288034
-0,0215225900836917
-0,036131868299025
-0,0505927797373252
-0,064778729034763
-0,0785304572147044
-0,0916591188680124
-0,10395175904734
-0,115178969733785
-0,125104359874533
-0,133495347586133
-0,140134686194428
-0,144832073596019
-0,147435171043273
-0,147839374611702
-0,145995739536165
-0,141916551150017
-0,13567816096348
-0,12742085523646
-0,117345687512508
-0,105708376362857
-0,0928105349930782
-0,078988650583843
-0,0646013592531324
-0,0500156596510361
-0,0355927685638537
-0,0216743418233083
-0,00856976202348502
0,00345486768294177
0,0141854833661191
0,0234661629408829
0,0312023132554409
0,0373608490436923
0,0419674401246395
0,0451010650824474
0,0468862544802729
0,0474835257464249
0,0470785981974767
0,0458710254463665
0,0440628913771712
0,0418481853315856
0,0394034051231571
0,0368798383392952
0,0343978504535866
0,0320433713252887
0,0298666292626717
0,027883043619986
0,0260760618882469
0,0244016232080234
0,0227938531257489
0,0211715480366472
0,0194449934971971
0,0175226774475724
0,0153175041373274
0,0127521820722345
0,00976354311077467
0,00630564261524413
0,00235158480978193
-0,00210589383832536
-0,00705497341059565
-0,0124662610413406
-0,0182950512950971
-0,0244841035805393
-0,0309667024554381
-0,0376697827577054
-0,0445169314238601
-0,0514311172554002
-0,058337044046719
-0,0651630668338625
-0,0718426515741882
-0,0783153922530132
-0,0845276243378225
-0,0904326889812353
-0,0959909089163675
-0,101169336097346
-0,105941325018824
-0,110285976846426
-0,114187490549221
-0,117634450284209
-0,120619074817128
-0,123136455402875
-0,125183812966151
-0,126759812447259
-0,127863979921895
-0,12849627429731
-0,128656867657056
-0,12834618463994
-0,127565240169649
-0,12631629591514
-0,124603829662463
-0,122435780031306
-0,119824994441777
-0,116790774460484
-0,113360383604214
-0,109570362309835
-0,105467486587714
-0,101109213409428
-0,0965634783941796
-0,0919077495445557
-0,0872272926427911
-0,0826126658839325
-0,0781565284401158
-0,0739499140591264
-0,0700781801913097
-0,0666168894483039
-0,0636279081328908
-0,0611560123007939
-0,0592262732871372
-0,0578424520230241
-0,0569865671662773
-0,056619720621089
-0,0566841717477641
-0,0571065560632828
-0,0578020537088616
-0,0586792354443435
-0,059645256568138
-0,0606110374671586
-0,0614960668348229
-0,0622324907909686
-0,0627682063324115
-0,0630687563664979
-0,0631179194439106
-0,0629169920186916
-0,0624828655653048
-0,0618450960570329
-0,0610422408331896
-0,0601177910043821
-0,0591160517055722
-0,0580783157714301
-0,0570396396504921
-0,0560264671948822
-0,0550552633347473
-0,0541322233877701
-0,0532540237553059
-0,052409485175742
-0,0515819391096909
-0,0507520284007185
-0,0499006402266344
-0,0490116651846651
-0,0480743010616935
-0,0470846706860214
-0,0460465951081895
-0,044971449196403
-0,0438771183549735
-0,0427861638386072
-0,0417233818054187
-0,0407130007278742
-0,0397757977425112
-0,0389264239118982
-0,038171210600595
-0,0375066861617115
-0,0369189680747669
-0,0363841166128156
-0,0358694493363573
-0,0353357290909551
-0,0347400594192901
-0,0340392572674496
-0,0331934289855387
-0,0321694554277943
-0,0309440968389136
-0,0295064573388009
-0,0278595992807286
-0,0260211649142354
-0,0240229406854059
-0,0219093814888507
-0,0197351914632051
-0,017562128187077
-0,0154552530351994
-0,0134788881058144
-0,0116925572328623
-0,0101471846986386
-0,00888180156279914
-0,00792096879643083
-0,00727307255551044
-0,00692958469348443
-0,00686531601975557
-0,00703962582572214
-0,007398493234627
-0,00787730759892785
-0,00840419901403586
-0,00890370743497779
-0,00930058010891559
-0,00952349129854212
-0,00950849391539288
-0,00920203749742546
-0,0085634184007727
-0,00756656353112057
-0,00620108597877624
-0,00447258748420274
-0,00240221709276644
-2,55265524379222E-05
0,00260930973358187
0,00544381936007683
0,008411991600465
0,0114433480044796
0,0144661894159005
0,017410878671366
0,0202130163053891
0,0228163692533014
0,0251754201721769
0,0272574179846434
0,0290438288191048
0,030531110672884
0,0317307644640982
0,0326686478363532
0,0333835747644079
0,0339252618832076
0,0343517192880047
0,0347262168956135
0,0351139847830465
0,0355788249311249
0,0361798205633446
0,0369683265248075
0,037985409406442
0,0392598798643089
0,0408070231898768
0,0426280899835813
0,0447105597988853
0,0470291404425411
0,049547418027658
0,0522200316116537
0,0549952145863161
0,0578175255043888
0,0606305853101798
0,0633796464451823
0,0660138412541433
0,0684879905874637
0,0707638955301794
0,0728110820430927
0,074607015809447
0,0761368484804937
0,0773927928732547
0,078373250225836
0,0790818251130394
0,0795263620014584
0,0797181219731658
0,079671190470162
0,0794021698050692
0,0789301673791231
0,0782770464016794
0,0774678649507637
0,0765313957855929
0,0755005970899656
0,0744128959846321
0,0733101535744187
0,0722382024595675
0,0712458835135269
0,0703835554023739
0,0697011037685001
0,0692455323764805
0,069058270616542
0,0691723754588742
0,0696098367103748
0,0703792086721917
0,0714737868409226
0,0728705244937123
0,0745298419340474
0,0763964235303447
0,0784010286402684
0,0804632673491882
0,0824952166789772
0,0844056837237537
0,0861048649621549
0,0875091108130792
0,0885454851599143
0,0891558132365967
0,0892999382916357
0,0889579562839987
0,0881312651658731
0,0868423461872443
0,0851332830397572
0,0830631138046088
0,0807041936691335
0,0781378167696948
0,0754493977451073
0,0727235435451997
0,0700393513164711
0,0674662483642186
0,0650606467998067
0,0628636219390789
0,0608997448251497
0,0591771115954274
0,0576885226723249
0,0564136799376692
0,0553221967225068
0,0543771592103463
0,0535389429254248
0,0527689767988948
0,0520331604366628
0,0513046762197615
0,0505659935331195
0,0498099329595737
0,0490397377999565
0,0482681822180711
0,0475158230269206
0,0468085694061853
0,0461747964042584
0,0456422600313509
0,0452350818488502
0,0449710588011356
0,0448595210400286
0,0448999097990485
0,0450811835133263
0,0453820889175482
0,0457722608945697
0,0462140465150184
0,0466648906468876
0,0470800774078028
0,0474155969316202
0,0476309021582544
0,0476913356521244
0,0475700400958422
0,0472492148500277
0,0467206403074977
0,0459854563607525
0,045053245407347
0,0439405283451629
0,0426688289664145
0,0412624940966962
0,0397464711919308
0,0381442409372668
0,0364760804081573
0,0347577948690775
0,033000007022434
0,0312080361968365
0,029382341981201
0,0275194526165039
0,0256132531616607
0,0236564762937072
0,0216422225760244
0,0195653385857259
0,0174235002200162
0,0152178829151257
0,0129533470186404
0,0106381205852544
0,00828301805351576
0,00590028599680305
0,00350221104896358
0,00109965561880722
-0,00129929923147818
-0,00369042912854015
-0,00607400861034327
-0,00845490886227939
-0,0108420927715792
-0,0132475106084309
-0,0156844636346525
-0,0181655632150797
-0,0207004634822854
-0,023293580999974
-0,0259420311588844
-0,0286340059165853
-0,0313477905977178
-0,0340515705161029
-0,0367041148028255
-0,0392563503221767
-0,0416537594406393
-0,0438394587791935
-0,0457577490492631
-0,0473578750304475
-0,048597704819291
-0,0494470319702686
-0,0498902242332022
-0,0499279871375804
-0,0495780763228194
-0,0488748739350065
-0,0478678347393017
-0,0466188990947094
-0,0451990545863209
-0,043684298450659
-0,0421513026450057
-0,0406731079985904
-0,0393151710024806
-0,0381320565709022
-0,0371650150769325
-0,0364406068977324
-0,0359704491741184
-0,0357520652552914
-0,0357707256623137
-0,0360020883836359
-0,036415382994276
-0,0369768429034403
-0,0376530763450488
-0,0384140804695435
-0,0392356425522977
-0,0401009340586173
-0,0410011812905166
-0,0419353833850371
-0,0429091365789055
-0,0439327049638562
-0,0450185451776911
-0,0461785397772613
-0,0474212174399608
-0,0487492359191944
-0,0501573764597542
-0,0516312490422678
-0,0531468412268988
-0,0546709658146431
-0,056162581253921
-0,0575748810560179
-0,0588579813625052
-0,0599619849923987
-0,0608401699708256
-0,0614520428822229
-0,0617660125041001
-0,0617614750757292
-0,0614301554363918
-0,0607766129300276
-0,0598178912901714
-0,0585823613137243
-0,0571078678942009
-0,0554393436953736
-0,0536260864813353
-0,0517189135870579
-0,0497674046942606
-0,0478174241829538
-0,0459090796287651
-0,0440752274657205
-0,0423405851953017
-0,0407214567987003
-0,0392260290156306
-0,0378551550222786
-0,0366035118868604
-0,0354610008344409
-0,0344142552841097
-0,0334481299707337
-0,0325470632070004
-0,0316962306050557
-0,030882438951354
-0,0300947399072259
-0,0293247715248102
-0,0285668585564782
-0,0278179183744615
-0,0270772271418404
-0,0263461008570086
-0,0256275390921109
-0,0249258674699339
-0,0242464004337581
-0,0235951310936337
-0,0229784421643115
-0,0224028231016215
-0,0218745747137482
-0,0213994842121117
-0,0209824605136737
-0,0206271304875178
-0,0203354100623681
-0,0201070775988073
-0,0199393885158743
-0,0198267778513635
-0,0197606996767071
-0,0197296481691427
-0,0197193945226064
-0,0197134574407987
-0,019693804128083
-0,0196417555415762
-0,0195390466388688
-0,019368972044337
-0,0191175323941358
-0,0187744886016873
-0,0183342317462144
-0,0177963857125089
-0,0171660776653249
-0,0164538365983836
-0,0156751103992582
-0,0148494244046587
-0,0139992361930879
-0,0131485692837728
-0,0123215296588895
-0,0115408213579603
-0,0108263793786317
-0,0101942293087473
-0,00965566409846466
-0,00921680076286947
-0,00887854604418166
-0,00863696328449037
-0,00848399641566755
-0,00840847455351524
-0,00839729534413891
-0,00843666947927489
-0,00851330430379993
-0,00861541175653649
-0,00873344443673756
-0,00886049171214317
-0,00899230284735607
-0,0091269427927715
-0,009264124787725
-0,00940429850225391
-0,00954759959450831
-0,0096927834779807
-0,00983627091637504
-0,00997142505203569
-0,0100881591494027
-0,0101729434079667
-0,0102092404467506
-0,010178356094905
-0,0100606490182587
-0,00983700366972821
-0,00949043997174294
-0,00900771324246116
-0,00838075140127372
-0,00760778443218496
-0,00669404310033199
-0,00565193831122703
-0,00450067638368228
-0,00326531500235677
-0,00197531524730269
-0,000662692193540798
0,000640094339479258
0,00190234000969314
0,00309720555352856
0,00420355751982805
0,00520738131283711
0,00610264177309756
0,00689151235738863
0,0075839476355244
0,00819663055305739
0,00875138062964025
0,00927315698153353
0,009787826384799
0,0103198881154767
0,0108903519190453
0,0115149525998066
0,012202855397048
0,0129559630416546
0,0137688819910841
0,0146295465610539
0,0155204408086251
0,016420304366661
0,0173061648755652
0,0181555101487336
0,0189484004827911
0,0196693267558197
0,0203086427385392
0,0208634383428045
0,0213377709416001
0,0217422298807696
0,0220928696662986
0,0224096046325905
0,0227142070225769
0,0230280869452127
0,0233700533434597
0,0237542580592419
0,024188510070354
0,0246731153245874
0,0252003521391365
0,0257546368867654
0,0263133745396208
0,0268484288859639
0,0273280930945536
0,0277193975178966
0,0279905619758769
0,0281133868028844
0,0280653817555783
0,027831454017944
0,0274050140582079
0,0267884077416643
0,0259926406203846
0,0250364207691033
0,0239446047857069
0,0227461826601764
0,0214719768088776
0,0201522553105637
0,0188144671243112
0,017481297117524
0,0161692118094299
0,0148876249961371
0,0136387592270519
0,0124182187803357
0,0112162272778252
0,0100194235554578
0,0088130578682007
0,00758339135565434
0,00632007844121477
0,0050183067369881
0,00368048294222454
0,00231728550749978
0,000947953322863994
-0,000400259122247988
-0,00169346041667644
-0,00289326318478989
-0,00395954709212433
-0,00485364394658501
-0,0055416994062955
-0,00599793871978947
-0,00620755820954415
-0,00616898116260958
-0,00589525587850213
-0,00541443249916201
-0,00476882983082488
-0,00401318813733011
-0,00321179226799331
-0,00243473435709682
-0,00175355962064108
-0,00123659602989173
-0,000944303608453824
-0,000924988239047672
-0,00121120668603708
-0,00181714479771634
-0,00273718258506974
-0,00394577317665034
-0,00539866429449789
-0,00703538883661265
-0,00878285374724076
-0,0105597717953982
-0,0122816163077897
-0,0138657398745992
-0,0152362879563523
-0,016328558074865
-0,0170925031938148
-0,0174951498206583
-0,0175217910121668
-0,01717591401506
-0,0164779230111497
-0,0154628106271877
-0,0141770094979802
-0,0126747107265135
-0,0110139651411775
-0,009252883873615
-0,0074462277082316
-0,0056426231780316
-0,00388257304126943
-0,00219734675996784
-0,000608751082438745
0,00087029990181783
0,00223456418340057
0,00348479937834883
0,00462586393908727
0,00566481989131033
