-0,0220142886104785
-0,0207825783309403
-0,0195570224396171
-0,0184112563389388
-0,0174209678998879
-0,0166589749051979
-0,0161900221923917
-0,0160656893373635
-0,0163198096605511
-0,0169647802764027
-0,017989091885281
-0,019356329369212
-0,0210057953963707
-0,0228547962078776
-0,0248025097538196
-0,0267352400889899
-0,0285327570893663
-0,0300753349824383
-0,0312510434901562
-0,0319628162802531
-0,0321348254755487
-0,0317177282972606
-0,0306924202323089
-0,0290720238172413
-0,0269019566512914
-0,0242580485391271
-0,0212428067400887
-0,0179800509632629
-0,0146082472225097
-0,0112729543360652
-0,00811885273116616
-0,00528184854455392
-0,00288173540138171
-0,00101585292833352
0,000245891391358318
0,000864366202787888
0,00083276699189095
0,000176333559746469
-0,00104968799431557
-0,00276365324524213
-0,00486242145696906
-0,00722720860087564
-0,00973000829468437
-0,0122401860602811
-0,014630868479267
-0,0167847895945975
-0,0185993173866481
-0,019990457087832
-0,0208957085637047
-0,0212757350096412
-0,0211148734272234
-0,0204205785851416
-0,0192219378615834
-0,0175674228080586
-0,0155220546395247
-0,0131641571153799
-0,0105818547419437
-0,00786945121416022
-0,00512379713982863
-0,00244073178623519
8,83355066895376E-05
0,00237965005800949
0,00436009139763614
0,00596985125022739
0,00716474267464944
0,00791805969777303
0,00822189491321164
0,00808781640504987
0,00754680876536827
0,00664839874508064
0,0054589155650114
0,00405887875312243
0,00253956034627517
0,000998829438612026
-0,000463549967733202
-0,00175093832138695
-0,00277487997736068
-0,00345989497433283
-0,00374768649265916
-0,00360046339879217
-0,00300311907596659
-0,00196407371192484
-0,000514673318248674
0,00129286123165473
0,00338883578392787
0,00569063249999938
0,00810811342121692
0,0105495126534645
0,0129274074218643
0,0151643453306322
0,0171977256099649
0,0189835848853646
0,0204990191086998
0,0217430762542829
0,0227360706746062
0,0235173899113991
0,0241419782065968
0,0246757784506518
0,0251904878588785
0,0257580264014005
0,0264451278372217
0,0273084409182521
0,0283904756968349
0,0297166522981007
0,0312936144377672
0,0331088662095213
0,0351316874877438
0,037315189601012
0,039599296366497
0,041914381906073
0,0441852692384766
0,0463352932137276
0,0482901560476816
0,0499813493833126
0,0513489774804358
0,0523438847219226
0,052929059695763
0,0530803506215812
0,0527865769673005
0,0520491555451964
0,0508813740963776
0,0493074415009724
0,0473614235404186
0,0450861406837284
0,0425320650327612
0,0397562133848502
0,0368209983218722
0,0337929745508214
0,0307414072670489
0,027736595164145
0,0248479028549295
0,0221414938466224
0,0196778018212861
0,0175088294060781
0,0156754135424095
0,0142046384562
0,0131076051272281
0,0123777752450667
0,0119900949726978
0,0119010685763096
0,0120498956900274
0,0123607125336675
0,0127458926263477
0,013110273821103
0,0133560939587715
0,013388345325472
0,0131202058043731
0,0124781780415106
0,0114065708451195
0,00987099056163448
0,00786057269138724
0,00538877118109877
0,00249262790525533
-0,000769440754017311
-0,00432118927195769
-0,00807316555765571
-0,0119280716950777
-0,0157864666726928
-0,0195523903458738
-0,023138498443983
-0,0264703436097309
-0,0294895135670124
-0,0321554380703251
-0,0344457924568119
-0,0363555470944386
-0,03789482783747
-0,0390858522221871
-0,039959280401186
-0,040550361786623
-0,0408952640683275
-0,0410279400267129
-0,0409778221964141
-0,0407685420119213
-0,0404177574016868
-0,0399380516622779
-0,0393387486094215
-0,0386283861074192
-0,0378175125640655
-0,0369214270388876
-0,0359624783672278
-0,0349715736795187
-0,0339886194955792
-0,0330617231536292
-0,0322451093099823
-0,0315958438493925
-0,0311695925898555
-0,0310157612536228
-0,0311724540594442
-0,0316617408991838
-0,0324857307107029
-0,0336239086195004
-0,0350321083754204
-0,0366433656667205
-0,0383707420082603
-0,0401120362844766
-0,0417561267955912
-0,0431905266787222
-0,0443096049398112
-0,0450228369417386
-0,0452624116217086
-0,0449895430956667
-0,0441989119227544
-0,0429207912831369
-0,0412205860411849
-0,0391957144757858
-0,0369699767582606
-0,0346857629923579
-0,0324946387625727
-0,030546991313969
-0,0289815114637705
-0,0279153162213695
-0,0274354811637221
-0,027592651766732
-0,0283972465237453
-0,0298185641451861
-0,0317868787006141
-0,0341983690816327
-0,036922502455586
-0,0398112945065482
-0,042709718924657
-0,0454664476492111
-0,0479440796604202
-0,050028061868592
-0,0516336171356183
-0,0527101624319146
-0,0532429104292054
-0,0532515827623488
-0,0527864029198676
-0,0519217610060145
-0,0507481325872108
-0,0493629735120056
-0,0478613903882718
-0,0463273959577036
-0,0448264994639998
-0,0434002596334976
-0,0420632528184004
-0,0408026964031043
-0,039580736022538
-0,0383391743342081
-0,0370062086697424
-0,0355045726482775
-0,0337603571937706
-0,0317117291652423
-0,0293167754428169
-0,0265597754977295
-0,0234553393605727
-0,0200500286913782
-0,016421290671975
-0,0126737595401232
-0,00893319966007507
-0,00533855874898073
-0,00203275415096163
0,000847083557693683
0,00317914467183833
0,00486550982162643
0,00583909555264542
0,00606845254014333
0,00556006921080591
0,00435803497356454
0,00254112668245934
0,000217581874323569
-0,00248200358724452
-0,00541308138836779
-0,00842620342782936
-0,0113760353803158
-0,0141296725032295
-0,0165736787570498
-0,0186193942883788
-0,0202062127980735
-0,0213027051068744
-0,0219056429903152
-0,0220371429796974
-0,0217402896685624
-0,0210737011628283
-0,0201055581971376
-0,0189076297121174
-0,0175497922363121
-0,0160954631449255
-0,0145982572671378
-0,0131000434925203
-0,0116304357949359
-0,0102076146746684
-0,00884025293771348
-0,00753022469551791
-0,00627571642043522
-0,00507433843920339
-0,00392585519883495
-0,00283421012444487
-0,00180860958600211
-0,000863541297653984
-1,77243686848622E-05
0,000707890745694121
0,00129284571629354
0,00172030924104648
0,00198025747652831
0,0020723169517918
0,00200790847563021
0,00181138910878666
0,00151997974392026
0,00118238004231849
0,000856100017789937
0,000603666641175256
0,000487982345136126
0,000567208941836983
0,000889615651078472
0,00148885686101406
0,00238013034577953
0,00355761012887504
0,00499345391717685
0,00663856038720967
0,00842510685380769
0,0102707452165653
0,0120841868325163
0,0137717781568746
0,0152445703878939
0,0164253273416374
0,0172549024699519
0,0176974506548015
0,0177440212836188
0,0174142002902545
0,0167556208179242
0,0158413325826632
0,0147651947173473
0,0136356210122378
0,0125681459066602
0,0116773820024988
0,0110689960112177
0,0108323344352056
0,0110342818775616
0,0117148371465496
0,0128847530416104
0,0145254163632772
0,0165909594439307
0,0190124091072235
0,0217035092906272
0,0245677143061501
0,027505753022865
0,0304231186911
0,0332368488878411
0,0358810245243011
0,0383105306728629
0,0405027754353993
0,0424572430004215
0,044192947871254
0,0457440424228542
0,0471539933563273
0,0484688700035617
0,049730367655564
0,0509692151065058
0,0521995850953105
0,0534150418897271
0,0545864291846492
0,0556619350944959
0,056569383695903
0,0572206104392966
0,0575175983066308
0,0573598982413352
0,0566527440962435
0,0553152085861948
0,0532877376058903
0,0505384461738489
0,047067655881892
0,0429102924622646
0,0381359308904336
0,0328464598748358
0,0271715221302115
0,0212620562597985
0,0152824067040676
0,00940156915531698
0,00378419275601313
-0,00141803585407541
-0,00607404683294421
-0,0100795889889939
-0,013361612397283
-0,0158806125540434
-0,0176308749852131
-0,0186387145839013
-0,0189589439700123
-0,0186699191307942
-0,0178675905664878
-0,0166590294574433
-0,0151558999202214
-0,0134683126624133
-0,0116994278035042
-0,00994108334042181
-0,00827062027585082
-0,00674896608119966
-0,00541993483178674
-0,00431061369891224
-0,00343263821629422
-0,00278411701001638
-0,00235195193893443
-0,0021143105091754
-0,00204304025330354
-0,00210586383860427
-0,00226825207051275
-0,00249493233899027
-0,00275104539227586
-0,00300300764656811
-0,00321916525296689
-0,00337033754525546
-0,00343034121456708
-0,00337656463057351
-0,00319062799935756
-0,00285912471354704
-0,00237439818414381
-0,00173527256202574
-0,000947630318941537
-2,4718639525953E-05
0,00101292771551203
0,00213803670927661
0,00331767414239386
0,00451484558372016
0,00569057093161404
0,00680632073730201
0,0078266526792385
0,00872184778877918
0,00947032423258109
0,0100606051048032
0,0104926372216264
0,0107782996392003
0,010941000598664
0,0110143349962626
0,0110398548944955
0,0110640857245765
0,0111349931462043
0,0112981629710756
0,01159299326754
0,0120492096511863
0,0126839999477298
0,0135000234086196
0,0144844854291285
0,0156093863566707
0,0168329593675237
0,0181022154831468
0,0193564219928913
0,0205312618687337
0,0215633631258914
0,0223948537355898
0,0229775926209226
0,0232767510239648
0,0232734691259608
0,0229663859065918
0,0223719295721501
0,0215233538057815
0,0204686032498663
0,0192671817412094
0,0179862713752501
0,0166964034416074
0,0154670095590102
0,0143621811636429
0,013436938513978
0,0127342595217333
0,0122830489884966
0,0120971467333538
0,0121753860694256
0,0125026298081807
0,0130516366478557
0,0137855525699795
0,0146607842341446
0,0156299968402811
0,016644987896925
0,0176592189972933
0,0186298363723913
0,0195190724195616
0,0202949883469363
0,0209315858750086
0,0214083771537902
0,0217095510612405
0,0218229065400294
0,0217387369947008
0,0214488432936373
0,0209458278253307
0,0202227813338189
0,0192734223597037
0,0180926914960809
0,0166777452615273
0,0150292430180523
0,0131527801806536
0,0110602959917289
0,00877127685691137
0,00631358740876121
0,00372379002361967
0,00104685673092725
-0,00166476883155529
-0,00435274269473939
-0,00695494958133626
-0,00940806133593809
-0,0116503545181194
-0,0136245899330296
-0,0152807473567229
-0,016578417546746
-0,0174886799379091
-0,0179953357170335
-0,0180954183259372
-0,0177989619592236
-0,017128067842215
-0,0161153625498418
-0,0148019874137211
-0,01323528922873
-0,0114663974090613
-0,00954787048349578
-0,00753157602367527
-0,00546693505264055
-0,00339961828419212
-0,00137073179473531
0,000583520982443839
0,00243176062528064
0,00414703399263304
0,00570622044881385
0,00708937595259077
0,00827914435794693
0,00926034610345449
0,010019823033249
0,010546577961565
0,0108322032514565
0,0108715490045407
0,0106635432845513
0,0102120483611714
0,00952662151556855
0,00862304840390297
0,00752353169483228
0,00625644647442463
0,0048556140512432
0,00335909339662149
0,00180753977372472
0,000242228040878374
-0,00129712132661472
-0,00277454659665526
-0,0041598987666732
-0,00543056741675602
-0,0065727207923657
-0,00758193832183177
-0,00846316237879801
-0,00922995322760788
-0,00990309157008864
-0,0105086313603292
-0,0110755560587399
-0,0116332293720022
-0,0122088529451742
-0,0128251461035006
-0,0134984459097714
-0,0142373906814605
-0,015042299550987
-0,0159052990222103
-0,0168111802457923
-0,0177389040094776
-0,0186636103920474
-0,0195589423664071
-0,02039946200874
-0,0211629275885346
-0,0218322110582399
-0,0223966677538331
-0,0228528209168998
-0,0232042886239349
-0,0234609541006494
-0,0236374555114063
-0,0237511410905345
-0,023819693150058
-0,023858664202708
-0,0238791857850529
-0,0238861031045041
-0,0238767561206714
-0,0238405721764762
-0,0237595611176562
-0,0236097171656103
-0,0233632402586133
-0,0229914015441349
-0,0224678016449132
-0,0217717139756909
-0,0208911750716656
-0,0198254838353778
-0,0185868035280035
-0,0172006231029804
-0,0157049241650664
-0,0141480098554051
-0,0125850735904855
-0,0110737085859637
-0,0096686725996766
-0,00841631569801072
-0,00734914268154114
-0,00648100874965886
-0,00580343253325909
-0,00528345358374844
-0,00486336419208027
-0,00446251396162863
-0,0039812290265106
-0,00330671786333626
-0,00232066566550821
-0,00090806317359002
0,00103331288165515
0,00358344023882049
0,00679132657682017
0,0106677221670193
0,0151799050824146
0,0202490557333586
0,0257505743562364
0,0315174984466086
0,037346961012286
0,0430094108121509
0,0482601090273053
0,0528522389786151
0,0565508305562843
0,059146619884288
0,0604689443760557
0,060396816177868
0,0588674207257843
0,0558814448344259
0,0515048394238766
0,0458668514782511
0,0391544018155948
0,0316031225889101
0,0234855844232615
0,0150974227544485
0,00674220408660664
-0,00128405296310248
-0,00870777409183221
-0,0152912636910049
-0,0208439024984107
-0,0252304869208505
-0,0283762782727326
-0,0302685430855714
-0,0309545868002991
-0,0305364977014686
-0,0291630120569955
-0,0270190731885238
-0,0243137774256606
-0,0212674725381269
-0,0180987967016889
-0,0150124191270524
-0,0121881711226252
-0,00977214522192709
-0,00787019883943026
-0,00654413785421571
-0,00581068535664429
-0,00564317223922174
-0,00597572934054558
-0,00670962416504259
-0,00772127574633533
-0,00887140397163345
-0,0100147274329102
-0,0110096172784826
-0,0117271421980731
-0,01205899838233
-0,0119239032805949
-0,0112721373236319
-0,0100880367068637
-0,00839036570826259
-0,00623062162807736
-0,003689442438927
-0,000871390409545949
0,00210153091652079
0,00509720802150884
0,00798114345928378
0,0106241149913957
0,0129093247888595
0,0147386392891246
0,016037585761832
0,0167588546366922
0,0168841519295821
0,0164243477983001
0,0154179692132682
0,0139281808630217
0,0120384831151076
0,00984742427991696
0,00746267283405798
0,004994821203156
0,00255129518826672
0,000230722645559907
-0,00188192646460875
-0,00371917582553965
-0,0052336742605774
-0,00639952417582543
-0,0072122924143557
-0,00768777080044437
