-0,0597823477104621
-0,0608986822160141
-0,0622150210816437
-0,0637238354324928
-0,0654080353890699
-0,0672421697092803
-0,069194121215567
-0,0712271703492993
-0,0733022719070048
-0,0753803754731482
-0,0774246194756116
-0,0794022420960612
-0,0812860782415879
-0,0830555480745966
-0,0846970860076979
-0,0862040058133824
-0,0875758435598306
-0,0888172615849936
-0,0899366302241731
-0,0909444268658465
-0,0918516024023922
-0,092668062708756
-0,0934013978929435
-0,0940559663412013
-0,0946324064257226
-0,095127609272986
-0,095535144654652
-0,0958460923569879
-0,0960501965806493
-0,0961372337780707
-0,0960984668779702
-0,0959280522496027
-0,0956242702791197
-0,0951904653799664
-0,0946356051877336
-0,0939743994254066
-0,0932269538747974
-0,0924179712137148
-0,0915755453344093
-0,0907296265409847
-0,0899102595383929
-0,0891457127657942
-0,0884606254137938
-0,0878742971792126
-0,0873992358616114
-0,0870400603589504
-0,0867928330101785
-0,086644867470506
-0,0865750284648545
-0,0865545099587753
-0,0865480504728144
-0,0865155201344311
-0,0864137949144856
-0,0861988201819112
-0,0858277586199876
-0,0852611165860787
-0,0844647476817012
-0,0834116418096754
-0,0820834212921839
-0,0804714815479752
-0,0785777312291871
-0,0764149045414532
-0,0740064358391161
-0,0713859028460607
-0,0685960596041331
-0,065687493329521
-0,0627169507771139
-0,0597453896384325
-0,0568358191287498
-0,0540510014183034
-0,0514510920079987
-0,0490913024364673
-0,0470196725557092
-0,0452750415495367
-0,043885306273351
-0,0428660516741941
-0,0422196303145383
-0,0419347558297006
-0,0419866581852895
-0,0423378269178702
-0,0429393425974258
-0,0437327675177194
-0,0446525354793296
-0,0456287493467456
-0,0465902659382542
-0,0474679230530009
-0,0481977453019967
-0,0487239558955204
-0,049001622219094
-0,0489987748300133
-0,0486978625735696
-0,0480964401372599
-0,0472070269210127
-0,0460561251848196
-0,0446824379165526
-0,0431343791603866
-0,0414670178623857
-0,0397386369110039
-0,0380071186544013
-0,0363263841654803
-0,0347431141761353
-0,0332939643753251
-0,0320034572738563
-0,0308826889242861
-0,0299289343724698
-0,0291261746148013
-0,0284465044699374
-0,0278523198047277
-0,0272991285743789
-0,0267387872126852
-0,0261229353281457
-0,0254063896132908
-0,0245502632587067
-0,0235245995561716
-0,0223103460035999
-0,0209005451360074
-0,0193006766272047
-0,0175281473977071
-0,0156109877592754
-0,0135858673799153
-0,0114955909015384
-0,00938626608396799
-0,00730435514274971
-0,00529382151256893
-0,00339356990763463
-0,0016353488457874
-4,22443883291823E-05
0,0013721547676545
0,00260389349053818
0,00365811308187611
0,00454791476870111
0,00529273865218685
0,00591640326785211
0,00644496880351386
0,00690459169519293
0,00731953005160142
0,00771043943334469
0,00809306910487525
0,00847743275144279
0,00886748798261572
0,00926131896571684
0,00965177934444991
0,0100275208233351
0,0103743085312704
0,0106765088098417
0,0109186289859948
0,0110867917428427
0,0111700380346741
0,0111613706218269
0,0110584734485341
0,0108640681696371
0,0105858961423043
0,0102363401756736
0,00983172366740384
0,0093913441163055
0,0089363125230424
0,00848827939917774
0,0080681318920879
0,00769474515055312
0,00738386499533366
0,00714718887993724
0,00699169884226815
0,00691928444958943
0,00692667650121996
0,00700569427431569
0,00714379116686772
0,00732486649261479
0,00753029562240111
0,00774011740362719
0,00793430749650751
0,00809405960142758
0,00820299408513689
0,00824821567875866
0,00822114895093021
0,00811809214290461
0,00794044636297026
0,00769459736969161
0,00739145020838514
0,00704564139915858
0,00667447754219316
0,00629667129165606
0,00593096375287641
0,00559473475619659
0,00530270768812718
0,00506585263738832
0,00489058015879481
0,00477829829657941
0,00472537870777762
0,00472354557150886
0,00476066589049341
0,00482188460515611
0,00489101577037985
0,00495207489836062
0,00499082013697602
0,00499616334411009
0,00496131752059948
0,00488456471319901
0,00476955745988659
0,00462510510210504
0,00446444085472866
0,00430401264012211
0,00416188618241214
0,00405588845961826
0,00400164941950136
0,00401071666798584
0,00408891951861592
0,00423514454262379
0,00444065519941585
0,00468904539410452
0,00495686429297193
0,0052148919069449
0,00542998695583929
0,00556737564033914
0,005593207215621
0,00547717385053559
0,00519498116164022
0,0047304634772481
0,00407716398448557
0,00323924243514267
0,00223162840358612
0,00107940127821103
-0,000183556446618727
-0,00151652449983634
-0,00287436873693233
-0,00421022606891164
-0,00547823333798423
-0,00663608337954835
-0,0076472116063625
-0,00848245438097109
-0,00912107250011373
-0,00955109422948629
-0,00976899651454701
-0,00977880397696729
-0,0095907371165186
-0,00921957871884188
-0,00868294718730884
-0,0079996655428678
-0,00718839530091329
-0,00626666749227943
-0,00525039264246743
-0,00415387285504903
-0,00299027843533092
-0,00177249510654398
-0,00051420182506854
0,00076899158030656
0,00205852978548752
0,00333219505971507
0,00456383492615755
0,00572363632162599
0,00677899050525595
0,00769592828143425
0,00844103992260459
0,00898373521059904
0,00929865239437204
0,00936799565175015
0,00918357219995652
0,00874831394866539
0,00807710374702969
0,00719678000824067
0,00614526112446315
0,0049698065115071
0,00372450749127743
0,00246717142760011
0,00125582007198914
0,000145062476229934
-0,000817379667575748
-0,00159372262508316
-0,00215850511791884
-0,00250011520289154
-0,0026213351175545
-0,00253885757711221
-0,0022818089594552
-0,00188939379945301
-0,00140784429146509
-0,000886912281052871
-0,000376175132804889
7,85617288455036E-05
0,000438494495542647
0,000674445220738641
0,000768694998166232
0,00071590635854881
0,000523089217941207
0,000208640627653294
-0,000199439911284103
-0,000665996425511519
-0,00115161403774949
-0,00161573003327837
-0,00201971183335176
-0,00232966669319061
-0,00251877769717556
-0,00256900564144168
-0,0024720525529847
-0,00222954495119606
-0,00185245828326317
-0,00135986316861218
-0,000777124543008229
-0,000133722829829506
0,000539110732170263
0,00121074578708062
0,00185330232900399
0,0024434331762541
0,00296361161557582
0,00340284239672555
0,00375676536169318
0,00402717294566209
0,0042210113990698
0,00434897702348809
0,00442384987369137
0,00445872594572567
0,00446531368904253
0,00445245158113944
0,00442498152164632
0,00438307990584352
0,00432210725459242
0,00423299167672036
0,00410311493022268
0,00391762630183824
0,00366107244347704
0,00331920371419489
0,00288080170391989
0,00233936972365362
0,00169453835698889
0,000953060788946473
0,000129305667919619
-0,000754804051887906
-0,00167041291688599
-0,00258287669615937
-0,00345334730582827
-0,0042406832082596
-0,00490354446857888
-0,00540251862244878
-0,00570212361439972
-0,0057725472249728
-0,00559100738538636
-0,00514265224824594
-0,00442095968929095
-0,00342763927407921
-0,00217208162146043
-0,000670436649969728
0,00105556999845593
0,00297995656130164
0,00507381129122958
0,00730650497635554
0,00964669103924899
0,0120630255139776
0,0145245768121003
0,0170009353743166
0,0194620718047153
0,0218780247637325
0,0242185231439224
0,0264526581724884
0,0285487186022611
0,0304742859687855
0,0321966583612649
0,03368363297149
0,0349046336399143
0,0358321242501673
0,0364432069769441
0,0367212707244588
0,0366575335909894
0,0362523167441434
0,0355158971587083
0,034468813081186
0,0331415369970379
0,0315734829322466
0,0298113734608529
0,0279070513808153
0,0259148758469741
0,0238888872975644
0,0218799550273288
0,019933132294527
0,0180854346345894
0,0163642276950357
0,0147863634665587
0,0133581421232545
0,0120761061211114
0,0109286000853976
0,00989796108716648
0,00896314570585251
0,00810255849213721
0,0072968253520108
0,00653125739990947
0,00579777627596263
0,00509611889307215
0,00443420411434119
0,00382762028367251
0,00329827391452856
0,00287231871128732
0,00257755304203835
0,00244052643296914
0,00248362647245296
0,0027224234953652
0,00316353068586009
0,00380319323567574
0,00462675574139705
0,00560907783029803
0,00671588126496268
0,0079059254736577
0,0091338305780189
0,0103533048997382
0,011520493489215
0,0125971494261355
0,0135533420705781
0,0143694551848708
0,0150372895551869
0,0155601638852087
0,0159519972051675
0,016235447669022
0,0164392680787666
0,0165951099584937
0,0167340589551625
0,0168832101364243
0,0170625900050234
0,0172827029437612
0,017542925987268
0,0178309021664787
0,0181229958831793
0,0183857816106713
0,0185784479429206
0,0186559205054931
0,0185724463204805
0,0182853440867067
0,0177586124972583
0,0169661029167922
0,0158940017539433
0,0145424278254806
0,0129260252824075
0,0110735163151048
0,00902626245055094
0,00683596140593439
0,00456167161405418
0,00226640347011111
1,35416111323821E-05
-0,0021366352037182
-0,00413009011960817
-0,00592161330872734
-0,00747670434637328
-0,00877266473122411
-0,00979888175463632
-0,0105563506643409
-0,0110565395069422
-0,0113197455883886
-0,0113731209035944
-0,011248554592181
-0,0109805936306835
-0,0106045603056261
-0,010154989702077
-0,00966446658148595
-0,00916289336627332
-0,00867717426349292
-0,00823125927917553
-0,00784645967180034
-0,00754192580728443
-0,0073351707682235
-0,00724252836061768
-0,00727945114916728
-0,00746058045584271
-0,00779955279937273
-0,00830854248012333
-0,00899757427290657
-0,00987367016271751
-0,0109399169057426
-0,012194554991654
-0,0136301932450448
-0,0152332468118208
-0,0169836805186573
-0,0188551162496868
-0,0208153343635387
-0,0228271679173054
-0,0248497573190781
-0,0268401046035915
-0,0287548430389797
-0,0305521209291857
-0,0321934893404637
-0,0336456824076476
-0,0348821856158556
-0,0358845011060335
-0,0366430383240504
-0,0371575815608049
-0,0374373113167456
-0,0375003821713551
-0,0373730842674101
-0,0370886371970968
-0,0366856828902194
-0,0362065572922664
-0,0356954287885485
-0,0351963944341324
-0,0347516233140161
-0,0343996303141841
-0,0341737538448564
-0,0341008984409139
-0,0342005884723412
-0,0344843632637953
-0,0349555275405417
-0,0356092550043868
-0,0364330276506452
-0,0374073797029128
-0,0385069032347258
-0,0397014630105206
-0,0409575610827181
-0,0422397873818054
-0,0435122909998304
-0,0447402080601768
-0,0458909858368249
-0,0469355489200243
-0,0478492613630004
-0,0486126484966397
-0,0492118529666329
-0,0496388110071948
-0,0498911464876297
-0,0499717912964729
-0,0498883507222927
-0,0496522412195454
-0,0492776350516745
-0,0487802516149974
-0,0481760387585664
-0,0474797892566764
-0,0467037380155051
-0,0458561849520945
-0,0449401871868036
-0,0439523626379578
-0,0428818456705355
-0,0417094343737394
-0,0404069684130473
-0,0389369761253047
-0,0372526292690536
-0,0352980430795928
-0,033008957285898
-0,0303138297042398
-0,0271353670375809
-0,0233925068091081
-0,0190028493186072
-0,0138855188613096
-0,00796440932480784
-0,00117174136050951
0,00654817216651711
0,0152350869995771
0,024909078836885
0,0355670749133706
0,0471798738309256
0,0596898699372658
0,0730096942398891
0,0870219649661485
0,101580306306071
0,11651174358842
0,131620518377976
0,146693290337599
0,161505608034915
0,175829443257575
0,189441498706582
0,20213192357293
0,21371301186559
0,224027420331812
0,232955431250621
0,240420803590971
0,246394805378326
0,250898099740642
0,254000263820965
0,255816848071096
0,256504025925994
0,256251031473982
0,255270725545361
0,253788758447258
0,252031900791509
0,250216184199469
0,248535524919499
0,247151491946067
0,246184826451868
0,245709223798565
0,245747758621466
0,246272175802913
0,247205095944318
0,248425005010039
0,249773726421806
0,251065921845757
0,252100044719455
0,252670086532223
0,252577415498516
0,251642012887462
0,249712462805165
0,246674142406716
0,242455184129727
0,237029930201444
0,230419761420836
0,222691345547128
0,21395250430071
0,204346031924708
0,19404190429725
0,183228389978421
0,172102610373664
0,160861095272043
0,149690845003681
0,138761346235935
0,128217901709606
0,118176532791502
0,108720605765708
0,099899226169566
0,0917273471441774
0,0841874532294581
0,0772326140923235
0,0707906552789223
0,0647691654039588
0,0590610498391356
0,053550347370706
0,0481180451123287
0,0426476545805202
0,0370303447577689
0,0311694632199382
0,0249843117540219
0,0184130769562179
0,0114148485858707
0,00397068910455827
-0,00391625250613785
-0,012221560077094
-0,0209012502246071
-0,0298942698375171
-0,0391256770149858
-0,0485103612463582
-0,0579571310464366
-0,0673729745459305
-0,0766672832806427
-0,0857558241384794
-0,0945642512250982
-0,103030969586397
-0,111109196561706
-0,118768112951308
-0,125993052836914
-0,132784744176813
-0,139157677576697
-0,145137742704869
-0,150759325266594
-0,156062097271871
-0,161087755424665
-0,165876964069531
-0,17046673927366
-0,17488847019078
-0,17916671571009
-0,183318843180125
-0,187355497706951
-0,191281812103398
-0,195099196164369
-0,198807486340482
-0,202407198773207
-0,20590161409492
-0,209298433391
-0,212610780897092
-0,215857387730133
-0,219061867335868
-0,222251080821697
-0,225452681147452
-0,228692011010247
-0,231988602229973
-0,235352577543008
-0,238781283656777
-0,242256484109524
-0,245742411254124
-0,249184920511054
-0,252511911218567
-0,255635083355468
-0,258452995925702
-0,260855289525369
-0,262727841160442
-0,263958541623439
-0,264443331114553
-0,264092101741517
-0,262834078160685
-0,26062231953041
-0,257437044325704
-0,253287559455156
-0,248212669970594
-0,242279547797281
-0,23558113936901
-0,228232285163107
-0,220364802169043
-0,212121838110084
-0,203651840369674
-0,195102491755322
-0,186614950161253
-0,17831869243147
-0,170327208364848
-0,162734723981113
-0,155614059605366
-0,14901565374745
-0,142967713490976
