-0,238090130341618
-0,236924011695974
-0,235710038340807
-0,234426185137608
-0,23303829848621
-0,231502356792199
-0,229767656217083
-0,227780654174031
-0,225489151905749
-0,222846475401289
-0,219815321924843
-0,216370975788986
-0,212503657456161
-0,208219848259279
-0,203542521323184
-0,198510299334819
-0,193175643624342
-0,18760224942128
-0,181861873705181
-0,176030851252612
-0,170186560143484
-0,164404081176477
-0,158753259461909
-0,153296325618008
-0,148086174290573
-0,143165335329464
-0,138565613901943
-0,134308325325899
-0,130405012419457
-0,126858510096827
-0,123664214523911
-0,120811421434369
-0,118284617865382
-0,116064640180914
-0,114129644753875
-0,112455871866537
-0,11101821438921
-0,109790627373365
-0,108746430711463
-0,107858563396607
-0,107099844886338
-0,10644328785574
-0,105862489394502
-0,105332107151029
-0,104828405979793
-0,104329842131473
-0,103817638277832
-0,103276295336515
-0,102693986993772
-0,102062789874392
-0,101378715559324
-0,100641528426361
-0,0998543534464299
-0,0990230982384577
-0,0981557315627673
-0,0972614740110356
-0,0963499644726001
-0,0954304672432369
-0,0945111793371749
-0,093598686371786
-0,0926975996331418
-0,0918103883804412
-0,0909374021647531
-0,0900770600050499
-0,0892261685491623
-0,088380321358997
-0,0875343271317209
-0,0866826163077033
-0,0858195828040316
-0,0849398295748721
-0,0840383019224507
-0,0831103091918917
-0,0821514517530212
-0,0811574841715893
-0,0801241555763659
-0,0790470732667767
-0,0779216349033722
-0,0767430681433743
-0,0755066048557214
-0,0742078011885455
-0,0728429963033161
-0,0714098833897148
-0,0699081486014364
-0,068340118715907
-0,0667113483026811
-0,0650310732477277
-0,0633124603859794
-0,0615725928948326
-0,0598321475259743
-0,058114741638482
-0,056445953751472
-0,0548520489951144
-0,0533584681523805
-0,0519881637078476
-0,0507598862398908
-0,0496865377930583
-0,0487737140807281
-0,0480185537075621
-0,0474089998376996
-0,0469235584193339
-0,0465316083448079
-0,0461942845968081
-0,0458659177273929
-0,0454959745589203
-0,0450314084983448
-0,0444192960325534
-0,0436096112218273
-0,042557974388644
-0,0412282060705362
-0,0395945234117413
-0,0376432333915375
-0,0353738047988235
-0,0327992369558332
-0,029945685675718
-0,026851352920223
-0,0235646930849972
-0,0201420325115004
-0,0166447367184222
-0,0131360891931197
-0,00967806435345649
-0,00632818401609268
-0,00313664093632958
-0,000143855039653036
0,00262140085927584
0,00514320672660811
0,00741897702231153
0,00945920988694708
0,01128654160522
0,0129341868376187
0,0144438811190562
0,0158634689869627
0,0172442970949401
0,0186385759528631
0,0200968665513062
0,0216658300518701
0,0233863517598009
0,0252921171651408
0,0274086808460796
0,0297530315590115
0,0323336219238047
0,0351508014235007
0,0381975691769131
0,0414605494918233
0,044921089233559
0,0485563812414771
0,0523405313931255
0,0562455066218921
0,0602419250280416
0,0642996745342995
0,0683883707712056
0,0724776855353706
0,0765375923081801
0,0805385835026497
0,084451914712331
0,0882499243398072
0,0919064635181757
0,0953974527085374
0,098701559860364
0,101800972875572
0,104682218787526
0,107336965770046
0,109762733714472
0,111963435935034
0,11394967917451
0,115738761310191
0,117354325105491
0,1188256504485
0,120186594672457
0,121474218432758
0,122727160686875
0,123983848319951
0,125280641874427
0,12665002727519
0,128118963588194
0,129707488722058
0,131427669182918
0,133282957905471
0,135267997584022
0,137368878013751
0,139563826999341
0,141824287633213
0,144116312132862
0,146402185501242
0,148642182006397
0,15079635427089
0,152826258413989
0,154696528425509
0,156376227633253
0,15783992322668
0,159068449725375
0,160049347416839
0,160776980686059
0,161252357641031
0,16148268569461
0,161480707329528
0,161263866097086
0,160853355220285
0,160273100484277
0,159548726053144
0,158706547128339
0,157772627627666
0,156771934842631
0,155727616702573
0,154660421047762
0,153588270236996
0,152525998409283
0,151485252679682
0,150474553339245
0,149499501716438
0,148563117827256
0,147666283503176
0,146808260747329
0,14598725010425
0,145200950428081
0,144447080142215
0,143723821393259
0,143030152677178
0,142366042650934
0,141732487646434
0,141131387365409
0,14056526648399
0,140036863382521
0,139548619710658
0,139102114788094
0,138697495785108
0,138332957340727
0,138004322231901
0,137704767785952
0,137424731321304
0,137152012850796
0,136872075864457
0,136568528791941
0,136223752502234
0,135819624655222
0,135338281462402
0,134762852634015
0,134078106718125
0,133270951757874
0,132330749692045
0,131249421035572
0,130021337410138
0,128643021387371
0,127112693600183
0,125429723951207
0,123594055064071
0,121605670452362
0,119464176414106
0,117168555439551
0,114717130765238
0,112107758224773
0,109338235014319
0,106406888119713
0,103313280817107
0,1000589566679
0,0966481291592982
0,093088223264737
0,0893901835585888
0,0855684818595852
0,0816407844265882
0,0776272722117843
0,0735496445098341
0,0694298729037869
0,06528880489774
0,0611447414042712
0,0570121262766232
0,0529004871692666
0,0488137542007139
0,0447500565401378
0,0407020588410931
0,0366578524120155
0,0326023641684055
0,0285191944574845
0,0243927477835855
0,0202104830701961
0,0159650864325188
0,0116563625276096
0,00729265191741244
0,00289161141763904
-0,00151975967969641
-0,00590590574938718
-0,0102243044905931
-0,0144277816098999
-0,0184674059815843
-0,0222957642529022
-0,0258703722789675
-0,0291569582503823
-0,0321323514518646
-0,0347867319887292
-0,0371250392660009
-0,0391673973770359
-0,0409484890819969
-0,0425158907794009
-0,0439274620887529
-0,0452479586128908
-0,0465450988327023
-0,0478853606757226
-0,0493298063481781
-0,0509302336570929
-0,0527259283538471
-0,0547412470563492
-0,0569841978806187
-0,0594461112423177
-0,0621024125126368
-0,064914427852017
-0,0678320809282707
-0,0707972769355926
-0,0737477257991148
-0,0766209315633791
-0,0793580709480423
-0,0819075003735099
-0,0842276653301165
-0,0862892353338348
-0,0880763474846446
-0,089586906885316
-0,090831957854119
-0,0918342012749124
-0,0926257865405652
-0,0932455482951813
-0,0937358865697108
-0,0941395031013882
-0,0944962068331454
-0,0948399889548077
-0,095196544190315
-0,0955813826434923
-0,0959986378928597
-0,0964406346433746
-0,0968882354627595
-0,0973119429632782
-0,0976736930406658
-0,0979292378506241
-0,0980309853425972
-0,0979311364093906
-0,0975849419920137
-0,0969538916763609
-0,0960086432590679
-0,0947315101320337
-0,0931183406271538
-0,0911796508350539
-0,088940909471738
-0,0864419191549265
-0,0837352911835316
-0,0808840680713045
-0,0779586063655442
-0,0750328877935952
-0,0721804752574053
-0,0694703673352426
-0,066963026816941
-0,0647068621886876
-0,0627354239300566
-0,061065539454098
-0,0596965527782525
-0,0586107605857799
-0,0577750500276129
-0,0571436516257281
-0,0566618302340678
-0,056270255866087
-0,0559097317454979
-0,0555259156920807
-0,0550736577897286
-0,0545205949362318
-0,0538496914631869
-0,0530604919582564
-0,0521689524293053
-0,0512058314153956
-0,0502137441803131
-0,0492431003496033
-0,0483472478073025
-0,0475772237512886
-0,0469765597256522
-0,0465765959765783
-0,0463927295887407
-0,0464219519584924
-0,0466419291859057
-0,0470117519534705
-0,0474743399564305
-0,0479603421438669
-0,0483932406024913
-0,0486952549915991
-0,0487935663473613
-0,0486263414648435
-0,0481480460654194
-0,0473335867428727
-0,0461809144133449
-0,0447118480430913
-0,0429710260635807
-0,041023051155974
-0,0389480480667721
-0,0368359900368175
-0,0347802551060976
-0,0328709393767462
-0,0311884742608684
-0,0297980668905459
-0,0287454096399286
-0,0280539926679048
-0,0277242126327361
-0,0277343139816656
-0,0280430406664552
-0,0285937301049796
-0,0293194608472519
-0,030148781441908
-0,0310115077707545
-0,0318440828884159
-0,0325940460345149
-0,0332232505944086
-0,03370959527494
-0,0340471766102269
-0,0342449204470853
-0,0343238911265185
-0,0343135964829347
-0,0342476934904689
-0,0341595455667918
-0,0340780843358136
-0,0340243864386473
-0,0340092944389661
-0,0340322983728147
-0,0340817623959956
-0,0341364424368945
-0,0341681094509311
-0,0341449817073862
-0,034035589351992
-0,033812653016368
-0,0334565593957556
-0,0329580601345288
-0,0323199015380867
-0,0315572033271496
-0,0306965336824882
-0,0297737622362946
-0,0288308989293388
-0,0279122320734633
-0,0270601528867115
-0,0263110886990648
-0,0256919593090746
-0,025217521208908
-0,024888877408383
-0,0246933149072012
-0,0246054989675186
-0,0245899164490576
-0,0246043333044816
-0,0246039267447359
-0,0245456812164396
-0,0243926066349744
-0,0241173507302255
-0,0237048339364623
-0,0231536297887636
-0,0224759372048113
-0,0216961313545621
-0,0208480232313169
-0,0199710903551523
-0,0191060489532217
-0,0182902105217188
-0,0175530952416919
-0,0169127578641478
-0,016373219444018
-0,0159232962496106
-0,015536984745302
-0,0151754113317639
-0,0147902018923413
-0,0143279840526427
-0,0137356182841063
-0,0129656742014561
-0,0119816337209828
-0,0107623170298478
-0,00930508977925728
-0,00762751513433986
-0,00576725275889582
-0,00378016574309989
-0,00173676109066179
0,000282755696600792
0,00219440075641781
0,00391680151210468
0,00537750213293726
0,0065186329237441
0,00730144385771173
0,00770930023578364
0,00774887298885147
0,00744941514761734
0,00686018497416589
0,00604623976341455
0,00508296753272178
0,0040498338129643
0,00302388773682602
0,00207358976581888
0,00125349142179295
0,000600218542087953
0,000130091344092921
-0,000161432039924748
-0,000298463519757414
-0,000321681468400063
-0,000283900561845565
-0,000244621001519201
-0,000264046797612111
-0,000397102421973943
-0,000687969948688322
-0,00116561628539116
-0,00184068773492524
-0,00270402584986958
-0,00372691575679946
-0,00486302871565907
-0,00605187778233417
-0,00722348121855559
-0,00830383298798313
-0,0092207206334553
-0,00990941203354579
-0,0103177543457471
-0,0104102876428695
-0,0101710660521516
-0,00960499183828856
-0,00873759251102629
-0,00761329672895367
-0,00629238096311551
-0,00484685630028947
-0,00335563614434012
-0,00189936628074421
-0,00055530693204428
0,000607366882878376
0,00153153152974534
0,00217510553238367
0,00251291088826491
0,0025373453704421
0,00225789912485127
0,00169963260908914
0,000900801282050614
-9,01391074478774E-05
-0,00121788675024742
-0,00242374445426957
-0,00364892181766908
-0,00483748008493219
-0,00593876052254107
-0,00690919490913243
-0,00771345701810247
-0,00832497133143351
-0,0087258450027896
-0,00890632758880919
-0,00886392796068533
-0,00860232810812761
-0,00813022968748775
-0,00746025280316202
-0,0066079803005049
-0,005591208152101
-0,0044294270319186
-0,00314352558372091
-0,00175567558088024
-0,0002893358654664
0,00123070238481759
0,00277831090726735
0,0043261363896089
0,00584589090226993
0,00730886034374168
0,00868664348178319
0,00995210487236394
0,011080496216415
0,0120506753853333
0,0128463328379444
0,0134571233978847
0,0138795985972387
0,0141178414883662
0,0141837216426447
0,0140967119113116
0,0138832386127312
0,0135755708638711
0,0132102900924616
0,0128264146026888
0,0124632836575185
0,0121583284779448
0,0119448718884113
0,0118501027018348
0,0118933647821175
0,0120848841836459
0,0124250318564971
0,0129041857469311
0,0135032170172776
0,0141945832275155
0,0149439696104418
0,0157123809911488
0,0164585542403921
0,0171415367981486
0,017723262626443
0,0181709540894063
0,0184591871266786
0,0185714772591876
0,0185012742489891
0,0182522917465451
0,0178381424865898
0,0172812966681853
0,0166114278860315
0,015863254243163
0,0150740190339615
0,014280783030273
0,0135177168659296
0,0128135858991427
0,0121896106862041
0,0116578640812213
0,0112203321396242
0,0108687224244421
0,0105850526287699
0,0103429979382546
0,0101099208257339
0,00984945581385284
0,00952447782039712
0,00910024934366812
0,00854752172806744
0,00784536096805915
0,00698347995738236
0,00596388659316928
0,00480169940785527
0,00352503700530305
0,00217395106581603
0,000798440840389896
-0,000544344950835629
-0,00179355005143217
-0,00288847483168914
-0,0037726025936796
-0,00439750721015849
-0,00472636061923161
-0,00473677881766107
-0,00442278519409029
-0,00379572792346652
-0,00288405989184443
-0,00173197018715339
-0,000396939601202168
0,00105362745863147
0,00254647210945902
0,00400697398212848
0,00536375629840919
0,00655307995324703
0,00752271673481686
0,00823502893766386
0,00866904102919281
0,00882136430628984
0,00870592177743633
0,00835251095087079
0,00780432951839375
0,00711466601292811
0,0063430180689097
0,00555094000369903
0,00479793590850191
0,00413770321352703
0,00361499591161455
0,00326331947691833
0,00310359607995644
0,00314385536820739
0,00337992010459067
0,00379697475524059
0,00437183559155576
0,00507568887506697
0,00587703339590396
0,00674455730018796
0,00764969681280835
0,00856866405420651
0,00948378865940572
0,0103840877419511
0,0112650543352924
0,0121277287632583
0,0129771836904022
0,0138206059547693
0,0146651921634933
0,0155160876770898
0,0163745892695021
0,0172368017136645
0,0180928909879699
0,0189270164708159
0,019717957222955
0,0204403796509561
0,0210666318162777
0,0215688991109768
0,0219215214759696
0,0221032567947628
0,0220992797237479
0,0219027293147223
0,0215156598832974
0,0209493036418385
0,0202236155507864
0,0193661348432096
0,0184102578999212
0,017393068164877
0,0163529060906553
0,0153268825375602
0,014348541021921
0,0134458578467289
0,0126397362404821
0,0119431044226946
0,0113606724147846
0,0108893435544977
0,0105192194134921
0,0102350863264415
0,0100182324253801
0,0098484193057589
0,00970582419289025
0,00957277718467832
0,00943514271982153
