-0,104895957378012
-0,103684790982945
-0,102487909999509
-0,101324119216901
-0,100214426591101
-0,0991820546090702
-0,0982520890872215
-0,0974507145427996
-0,0968040302612608
-0,0963364896682886
-0,0960690529322316
-0,0960171843189422
-0,0961888574567687
-0,0965827499751626
-0,097186811670767
-0,0979773764032344
-0,0989189578682942
-0,0999648250045694
-0,101058397316348
-0,102135437953339
-0,103126957946447
-0,103962683768392
-0,104574887506919
-0,104902339021266
-0,104894116196269
-0,104513005292977
-0,103738239413131
-0,10256735875419
-0,101017029434037
-0,0991227247909954
-0,0969372493895745
-0,0945281660503961
-0,0919742640436207
-0,0893612762648364
-0,0867771093600495
-0,0843068888650151
-0,0820281383838294
-0,0800064059914955
-0,0782916226114552
-0,0769154278975799
-0,0758896327063989
-0,0752059083791841
-0,074836707677427
-0,0747373367125638
-0,0748490180566176
-0,0751027184175408
-0,0754234648292682
-0,0757348449804691
-0,075963382038294
-0,0760424923812278
-0,0759157742795822
-0,0755394334406282
-0,0748837225464309
-0,0739333506306303
-0,0726868978870351
-0,0711553458252083
-0,0693598956930728
-0,0673292948228338
-0,0650969176345545
-0,0626978536453187
-0,0601662391782609
-0,057533034434089
-0,0548243968263451
-0,0520607398408877
-0,049256499950842
-0,0464205683474805
-0,043557285318809
-0,0406678481387567
-0,037751952200726
-0,0348094722803654
-0,0318419967944026
-0,0288540517023712
-0,0258538894128166
-0,022853767668536
-0,0198696987744842
-0,0169207052060055
-0,0140276681679724
-0,0112118962060102
-0,0084935677540759
-0,00589021212281324
-0,00341538719275322
-0,00107768981187216
0,00111980082284775
0,00317959200259059
0,00510935423731307
0,00692105192248981
0,00862971914786098
0,0102520072636901
0,0118046530479982
0,0133030230921734
0,0147598808415387
0,0161844985066112
0,0175821993571376
0,0189543704452819
0,0202989361713692
0,0216112343970251
0,0228851938915552
0,0241146791858061
0,0252948497348951
0,0264233766876004
0,0275013729914315
0,0285339199329729
0,0295301129199338
0,0305025975689267
0,0314666192320184
0,0324386599498145
0,0334347814348873
0,0344688266065256
0,0355506520521003
0,0366845673933042
0,0378681444098706
0,0390915298755211
0,0403373539413662
0,0415812744009947
0,0427931408829078
0,0439387072302491
0,0449817700900275
0,0458865717668449
0,0466202793978786
0,0471553428937614
0,0474715418790878
0,0475575563298633
0,0474119346271659
0,0470433828361011
0,046470355641126
0,0457199875179848
0,0448264571279304
0,0438289238024656
0,0427692082774945
0,0416894076136464
0,0406296351086923
0,0396260599480531
0,0387093900147231
0,0379038976398936
0,0372270361833429
0,0366896400439589
0,0362966470341912
0,0360482350067747
0,0359412284469168
0,0359706087544253
0,0361309561386643
0,0364176619117979
0,0368277765041563
0,0373603982276855
0,038016557022672
0,0387986015276065
0,0397091517479789
0,0407497282512592
0,0419192075162987
0,043212277984996
0,0446180798827443
0,0461192028424946
0,047691189173344
0,0493026492855376
0,0509160426410169
0,0524891172397117
0,0539769382926996
0,055334377956096
0,0565188882238914
0,0574933429485379
0,0582287162018363
0,0587063649032397
0,0589197044700434
0,058875105969895
0,058591899039212
0,0581014324557591
0,0574452182562057
0,0566722597193553
0,0558357321162659
0,0549892420839816
0,0541829318371028
0,053459714520638
0,0528519248440302
0,0523786444744869
0,052043916206617
0,0518359980207319
0,0517277326584057
0,0516780261982425
0,0516343467790161
0,0515360786099635
0,0513185027318282
0,0509171296254444
0,0502720832666512
0,0493322334545694
0,0480587931660226
0,0464281385174458
0,0444336671130321
0,0420865813350891
0,0394155607554355
0,0364653661261821
0,0332944903867957
0,0299720342687641
0,026574031102459
0,0231794742550338
0,0198663098298036
0,0167076470968671
0,013768411255432
0,0111026207640945
0,00875141859716799
0,00674192818450878
0,00508694531462293
0,00378542151276199
0,00282364642834227
0,00217699949273805
0,00181211657835721
0,0016893061814301
0,00176505132308431
0,00199444638482099
0,00233344005558945
0,00274078371582495
0,00317961575422683
0,0036186436634062
0,00403291468771633
0,00440419034860069
0,00472095917982537
0,0049781349001224
0,00517649438270025
0,00532191188037679
0,00542444431005426
0,00549731839186632
0,00555586542391047
0,00561644468343994
0,00569539258229674
0,0058080322002703
0,00596777647599322
0,00618535765247866
0,00646821471950933
0,00682006856851741
0,00724071050542238
0,00772602289322689
0,00826824073303924
0,00885645005543927
0,00947730373597989
0,0101159189129171
0,0107569040365301
0,0113854494950419
0,011988405417266
0,0125552652413592
0,0130789750629899
0,0135564972159439
0,0139890718693717
0,01438214176621
0,0147449310837549
0,0150896975978707
0,0154307054583737
0,0157829912643741
0,0161610163085424
0,0165773107581029
0,0170412196490359
0,017557855289236
0,0181273461440203
0,0187444496752552
0,0193985678000604
0,0200741711391641
0,0207516049863793
0,0214082188782499
0,0220197356310975
0,0225617570181691
0,0230112935054269
0,0233482054125144
0,0235564523058475
0,0236250653387785
0,0235487817239093
0,023328309177709
0,0229702182277615
0,022486488948895
0,0218937634516953
0,0212123741961454
0,0204652296292755
0,0196766421125762
0,0188711789228813
0,018072606254798
0,0173029802811252
0,0165819205166978
0,0159260811588274
0,0153488179694524
0,0148600333643211
0,0144661720900436
0,0141703348059665
0,0139724770610111
0,0138696658886642
0,0138563742569775
0,0139248033528153
0,0140652322706031
0,0142664024680453
0,0145159488490394
0,014800889598963
0,0151081825815255
0,0154253474774708
0,0157411409395902
0,0160462582607092
0,0163340213787926
0,0166010014335297
0,0168475165371773
0,0170779435555575
0,0173007875281811
0,0175284643609
0,0177767710462388
0,0180640418058613
0,0184100161516446
0,0188344735062852
0,0193557158706129
0,0199890021948947
0,0207450530603217
0,021628749849557
0,0226381475787248
0,0237639045291787
0,0249892055032278
0,0262902205834558
0,0276371003067197
0,028995464488933
0,0303282992253358
0,0315981387263806
0,0327693791188085
0,0338105531789236
0,0346963902108292
0,0354094949486559
0,035941503213406
0,0362936085741477
0,0364764008668219
0,0365090104639759
0,0364176074705571
0,0362333579385282
0,0359899852811132
0,035721120310875
0,0354576444992464
0,035225236108855
0,0350423169658421
0,0349185694732031
0,0348541509895348
0,0348396791357166
0,0348570011308788
0,0348806977213354
0,0348802127139323
0,0348224474302749
0,0346746198826598
0,0344071644367826
0,0339964413480108
0,0334270374736219
0,0326934689365255
0,0318011413254801
0,030766479664241
0,0296162044989074
0,0283857968906051
0,0271172586679919
0,0258563298952796
0,0246493687192122
0,0235401261730537
0,0225666578899353
0,0217586053255988
0,0211350517190712
0,0207031148036283
0,020457382660754
0,0203802354465242
0,0204430290335175
0,0206080521191574
0,0208311110306227
0,0210645507495688
0,0212604899994105
0,0213740348264084
0,0213662398309138
0,0212066084188161
0,0208749612535928
0,0203625522404357
0,0196723698175178
0,018818623339628
0,017825474977368
0,0167251321528148
0,0155554598464639
0,0143573029481033
0,0131717240178726
0,0120373605519263
0,010988088668922
0,0100511488088219
0,00924584653961731
0,00858289165968268
0,00806438575887694
0,00768441678491213
0,00743017314554982
0,00728345319253556
0,00722242136028111
0,00722345144887246
0,00726290105117956
0,00731867807067738
0,00737148871279825
0,00740569329642404
0,00740973802051527
0,0073761734415273
0,00730130977915577
0,00718459162536363
0,0070277972413548
0,00683417837013572
0,00660765462301759
0,00635216239931095
0,00607123366168003
0,00576784739375949
0,00544455969712044
0,0051038812074409
0,00474883684097639
0,00438361651058383
0,00401420938871721
0,00364891049454661
0,00329859760806629
0,00297669815884462
0,00269879786331238
0,00248188245801827
0,0023432468919657
0,00229914837728792
0,00236331619006705
0,00254545791391222
0,00284991561865978
0,00327462408728761
0,0038105059839038
0,0044414066528552
0,00514462649689415
0,00589205540700084
0,00665185633069357
0,00739058925408768
0,00807561815223023
0,00867760693658813
0,00917289022215738
0,00954550355036199
0,00978867653792058
0,00990563038106527
0,00990957544125461
0,00982287089649158
0,0096753809076916
0,00950213395522444
0,00934045727537773
0,00922681040221949
0,00919357558692453
0,00926607465139163
0,00946007002944232
0,0097799728392713
0,0102179254614405
0,0107538548681168
0,0113565120096092
0,0119854290167445
0,0125936473573666
0,0131310034594416
0,0135477098148559
0,0137979437012832
0,0138431548179033
0,013654827545196
0,0132164809955504
0,012524756283963
0,011589519474081
0,0104329932671314
0,00908801297852019
0,00759557524087941
0,00600190456981228
0,00435529845227469
0,0027030228845093
0,00108851658257462
-0,00045087498886646
-0,00188547131777557
-0,00319404050346164
-0,00436377891500614
-0,0053895483257518
-0,00627250166778
-0,00701828385470468
-0,00763502989543094
-0,00813139549259718
-0,00851484448515767
-0,0087903840790436
-0,00895988630152377
-0,00902206775438171
-0,00897312617453401
-0,0088079588160121
-0,00852182155658382
-0,00811223546755832
-0,00758091464977643
-0,00693547882133321
-0,00619072771244037
-0,00536929074791232
-0,00450152155607839
-0,00362457744355767
-0,00278070256255193
-0,00201481279214426
-0,00137155283824719
-0,000892054901275091
-0,000610667701945452
-0,000551940785177055
-0,000728139897759566
-0,00113753528909945
-0,00176364856399485
-0,00257556987675988
-0,00352937193471099
-0,00457055772328973
-0,00563739267911856
-0,00666489656222187
-0,00758921197654127
-0,00835203031935542
-0,00890474505580029
-0,00921201757855434
-0,00925448138020169
-0,00903037254161713
-0,00855595366977003
-0,00786468801469415
-0,00700521347994165
-0,00603825527365183
-0,0050326941484368
-0,00406106858552454
-0,0031948293665218
-0,00249968095105473
-0,00203133506831604
-0,00183196902587605
-0,00192762728922352
-0,00232673436118267
-0,00301980541065117
-0,0039803547742616
-0,00516691780458859
-0,00652602474948437
-0,0079959017944509
-0,00951062839347255
-0,0110044543694636
-0,0124159763288648
-0,0136918903567084
-0,0147900749073512
-0,0156818111174512
-0,0163530131802894
-0,0168044139925464
-0,0170507257080765
-0,0171188658508667
-0,0170454023885363
-0,0168734215492333
-0,0166490569833955
-0,0164179362036551
-0,0162217992948721
-0,0160955262388589
-0,0160647745301517
-0,0161443808310702
-0,0163376227624318
-0,0166363737111868
-0,0170221191247038
-0,0174677415840593
-0,0179399280981558
-0,0184020100909452
-0,0188170172841372
-0,0191507129508376
-0,0193743806811599
-0,0194671516001558
-0,0194176946168371
-0,0192251384549812
-0,0188991498584922
-0,0184591536670716
-0,0179327433392992
-0,0173533906122887
-0,0167576162166048
-0,0161818261225938
-0,0156590466089421
-0,0152158042486442
-0,014869392562183
-0,0146257454820324
-0,0144781000833857
-0,0144065794957746
-0,014378764789901
-0,0143512560282727
-0,014272152213933
-0,0140843124606454
-0,0137292011657769
-0,0131510726624947
-0,0123012193960908
-0,0111419947381759
-0,0096503284194674
-0,00782047924920905
-0,00566581480413042
-0,00321946833738207
-0,000533795277918811
0,00232136949563716
0,00526157241486981
0,00819156320395912
0,0110098554945053
0,0136137522446323
0,0159045292165763
0,0177924575886481
0,0192013563102339
0,0200723953972391
0,0203669208718118
0,0200681369138863
0,0191815563656622
0,0177342115977823
0,0157726981501382
0,0133601978332952
0,0105726909481755
0,00749461472803304
0,0042142539377959
0,000819158185951515
-0,00260813124408531
-0,00599379296178176
-0,00927567037791527
-0,0124053043583834
-0,0153489753735537
-0,0180877470265809
-0,0206165707712495
-0,0229425725806739
-0,0250826922984208
-0,0270608822955834
-0,0289050919522346
-0,0306442676224204
-0,0323055846930903
-0,0339121007000781
-0,0354809788400635
-0,0370223829068611
-0,0385390914372706
-0,0400268245832422
-0,0414752257080862
-0,0428693943226449
-0,0441918305500276
-0,0454246259042656
-0,0465517219842106
-0,0475610581391734
-0,0484464407397665
-0,0492089892129844
-0,0498580455975195
-0,0504114727596461
-0,0508953089116677
-0,051342789982232
-0,0517927939024465
-0,0522877995008057
-0,052871485147718
-0,0535861167670017
-0,0544698899692613
-0,0555543961206108
-0,0568623768659386
-0,0584059163839957
-0,0601851963121654
-0,0621879062436773
-0,0643893647615571
-0,0667533642716319
-0,0692337097730949
-0,0717763796559576
-0,074322198069592
-0,0768098756745823
-0,0791792507093966
-0,0813745468898567
-0,083347459829727
-0,0850598899643322
-0,0864861572518745
-0,0876145604261618
-0,0884481798619135
-0,0890048661600394
-0,0893164038810728
-0,0894268886127767
-0,0893904027435358
-0,0892681179619926
-0,0891249878525254
-0,0890262196532559
-0,0890337285432685
-0,0892027796795406
-0,0895790123709044
-0,0901960178558109
-0,0910736085682953
-0,0922168746456755
-0,0936160754809159
-0,0952473634578895
-0,0970742869236982
-0,0990499731783665
-0,101119852758922
-0,103224756039422
-0,105304193968967
-0,10729962767083
-0,109157536842497
-0,1108321138042
-0,112287437255186
-0,113499015282897
-0,114454628397292
-0,115154447530287
-0,115610446124417
-0,115845166849989
-0,115889939634088
-0,115782676519915
-0,115565388900297
-0,115281583063763
-0,114973690546918
-0,11468068094533
-0,114435987594822
-0,114265852373053
-0,114188166581624
-0,114211852491645
-0,114336796746888
