-0,2
-0,18
-0,175
-0,18
-0,185
-0,19
-0,185
-0,18
-0,175
-0,17
-0,165
-0,175
-0,17
-0,165
-0,155
-0,16
-0,16
-0,165
-0,165
-0,16
-0,145
-0,15
-0,16
-0,165
-0,175
-0,15
-0,14
-0,155
-0,16
-0,175
-0,175
-0,17
-0,16
-0,155
-0,165
-0,175
-0,18
-0,17
-0,165
-0,17
-0,185
-0,185
-0,18
-0,175
-0,17
-0,18
-0,185
-0,2
-0,195
-0,185
-0,175
-0,18
-0,185
-0,205
-0,21
-0,19
-0,185
-0,19
-0,2
-0,205
-0,215
-0,2
-0,18
-0,185
-0,2
-0,205
-0,2
-0,205
-0,19
-0,19
-0,18
-0,205
-0,2
-0,195
-0,18
-0,185
-0,185
-0,2
-0,2
-0,18
-0,18
-0,185
-0,185
-0,2
-0,195
-0,175
-0,175
-0,185
-0,19
-0,195
-0,205
-0,185
-0,16
-0,17
-0,19
-0,19
-0,19
-0,18
-0,17
-0,16
-0,17
-0,185
-0,195
-0,18
-0,175
-0,17
-0,17
-0,195
-0,2
-0,18
-0,17
-0,175
-0,18
-0,18
-0,17
-0,155
-0,135
-0,145
-0,16
-0,16
-0,16
-0,14
-0,12
-0,12
-0,13
-0,13
-0,125
-0,125
-0,115
-0,11
-0,13
-0,145
-0,155
-0,14
-0,14
-0,145
-0,15
-0,16
-0,165
-0,16
-0,15
-0,165
-0,185
-0,18
-0,185
-0,17
-0,155
-0,175
-0,19
-0,195
-0,195
-0,18
-0,175
-0,18
-0,18
-0,19
-0,17
-0,18
-0,175
-0,18
-0,185
-0,2
-0,195
-0,2
-0,225
-0,255
-0,295
-0,33
-0,34
-0,305
-0,195
-0,065
0,07
0,18
0,285
0,415
0,555
0,67
0,7
0,555
0,21
-0,125
-0,265
-0,24
-0,215
-0,215
-0,23
-0,22
-0,21
-0,235
-0,235
-0,235
-0,23
-0,225
-0,21
-0,215
-0,225
-0,24
-0,25
-0,23
-0,23
-0,225
-0,23
-0,24
-0,235
-0,23
-0,225
-0,23
-0,245
-0,235
-0,235
-0,22
-0,22
-0,225
-0,23
-0,245
-0,225
-0,22
-0,21
-0,21
-0,22
-0,24
-0,235
-0,225
-0,21
-0,2
-0,225
-0,225
-0,225
-0,225
-0,215
-0,215
-0,235
-0,24
-0,24
-0,235
-0,22
-0,225
-0,235
-0,245
-0,245
-0,23
-0,225
-0,22
-0,245
-0,25
-0,255
-0,255
-0,24
-0,25
-0,26
-0,275
-0,285
-0,275
-0,28
-0,29
-0,3
-0,305
-0,315
-0,31
-0,315
-0,325
-0,335
-0,35
-0,345
-0,34
-0,335
-0,35
-0,36
-0,37
-0,365
-0,36
-0,345
-0,34
-0,35
-0,355
-0,345
-0,325
-0,305
-0,3
-0,285
-0,285
-0,28
-0,265
-0,23
-0,235
-0,24
-0,245
-0,225
-0,215
-0,195
-0,18
-0,18
-0,19
-0,18
-0,165
-0,14
-0,155
-0,165
-0,16
-0,155
-0,145
-0,135
-0,15
-0,165
-0,17
-0,15
-0,145
-0,145
-0,145
-0,16
-0,17
-0,17
-0,155
-0,135
-0,145
-0,155
-0,165
-0,18
-0,165
-0,15
-0,16
-0,15
-0,17
-0,175
-0,165
-0,155
-0,165
-0,175
-0,18
-0,175
-0,165
-0,16
-0,165
-0,185
-0,195
-0,185
-0,185
-0,17
-0,175
-0,17
-0,185
-0,18
-0,185
-0,18
-0,175
-0,185
-0,19
-0,185
-0,17
-0,16
-0,185
-0,185
-0,19
-0,2
-0,195
-0,165
-0,175
-0,18
-0,19
-0,195
-0,19
-0,16
-0,175
-0,165
-0,185
-0,18
-0,18
-0,155
-0,17
-0,18
-0,18
-0,185
-0,165
-0,15
-0,16
-0,165
-0,18
-0,18
-0,165
-0,15
-0,155
-0,155
-0,17
-0,175
-0,165
-0,155
-0,15
-0,155
-0,165
-0,165
-0,16
-0,16
-0,165
-0,17
-0,175
-0,16
-0,135
-0,14
-0,145
-0,14
-0,145
-0,135
-0,125
-0,115
-0,115
-0,125
-0,13
-0,105
-0,095
-0,095
-0,095
-0,095
-0,095
-0,115
-0,12
-0,12
-0,13
-0,135
-0,125
-0,14
-0,135
-0,12
-0,15
-0,15
-0,155
-0,16
-0,145
-0,14
-0,145
-0,145
-0,16
-0,165
-0,155
-0,145
-0,155
-0,155
-0,17
-0,165
-0,16
-0,155
-0,16
-0,17
-0,17
-0,165
-0,165
-0,145
-0,17
-0,19
-0,225
-0,25
-0,27
-0,28
-0,305
-0,29
-0,2
-0,075
0,04
0,135
0,215
0,32
0,435
0,54
0,58
0,465
0,145
-0,155
-0,285
-0,25
-0,2
-0,18
-0,19
-0,19
-0,185
-0,195
-0,185
-0,175
-0,19
-0,195
-0,205
-0,205
-0,185
-0,165
-0,185
-0,19
-0,21
-0,21
-0,2
-0,19
-0,185
-0,195
-0,21
-0,21
-0,19
-0,18
-0,19
-0,195
-0,215
-0,215
-0,195
-0,185
-0,18
-0,185
-0,2
-0,205
-0,19
-0,18
-0,185
-0,195
-0,195
-0,195
-0,19
-0,185
-0,195
-0,195
-0,205
-0,2
-0,19
-0,185
-0,195
-0,21
-0,215
-0,215
-0,205
-0,19
-0,19
-0,205
-0,22
-0,215
-0,205
-0,21
-0,22
-0,23
-0,24
-0,255
-0,24
-0,225
-0,23
-0,25
-0,25
-0,26
-0,26
-0,255
-0,26
-0,285
-0,295
-0,3
-0,285
-0,28
-0,29
-0,305
-0,315
-0,32
-0,31
-0,305
-0,31
-0,32
-0,325
-0,335
-0,32
-0,3
-0,3
-0,3
-0,285
-0,28
-0,26
-0,24
-0,235
-0,225
-0,23
-0,225
-0,19
-0,18
-0,185
-0,18
-0,195
-0,18
-0,17
-0,16
-0,17
-0,17
-0,18
-0,18
-0,17
-0,155
-0,155
-0,16
-0,18
-0,175
-0,165
-0,16
-0,17
-0,175
-0,19
-0,19
-0,175
-0,165
-0,175
-0,18
-0,185
-0,185
-0,185
-0,165
-0,185
-0,185
-0,205
-0,21
-0,195
-0,17
-0,18
-0,185
-0,19
-0,2
-0,2
-0,195
-0,2
-0,205
-0,21
-0,215
-0,205
-0,205
-0,22
-0,215
-0,225
-0,215
-0,21
-0,19
-0,205
-0,215
-0,22
-0,225
-0,21
-0,2
-0,205
-0,215
-0,22
-0,225
-0,215
-0,205
-0,195
-0,215
-0,23
-0,235
-0,22
-0,205
-0,22
-0,23
-0,24
-0,235
-0,215
-0,21
-0,205
-0,205
-0,21
-0,215
-0,22
-0,205
-0,22
-0,23
-0,225
-0,225
-0,195
-0,195
-0,22
-0,23
-0,25
-0,24
-0,225
-0,21
-0,21
-0,23
-0,235
-0,24
-0,21
-0,195
-0,195
-0,19
-0,2
-0,195
-0,18
-0,18
-0,19
-0,19
-0,18
-0,185
-0,165
-0,165
-0,175
-0,185
-0,2
-0,195
-0,185
-0,18
-0,195
-0,195
-0,215
-0,2
-0,21
-0,195
-0,225
-0,235
-0,245
-0,245
-0,22
-0,23
-0,22
-0,225
-0,24
-0,225
-0,21
-0,22
-0,23
-0,23
-0,24
-0,245
-0,245
-0,24
-0,235
-0,24
-0,255
-0,255
-0,25
-0,23
-0,24
-0,25
-0,265
-0,29
-0,31
-0,305
-0,335
-0,355
-0,335
-0,27
-0,16
-0,05
0,01
0,065
0,135
0,24
0,355
0,395
0,255
-0,015
-0,295
-0,405
-0,39
-0,34
-0,305
-0,31
-0,295
-0,295
-0,28
-0,27
-0,265
-0,285
-0,29
-0,29
-0,29
-0,285
-0,29
-0,29
-0,285
-0,285
-0,285
-0,265
-0,265
-0,275
-0,285
-0,28
-0,27
-0,27
-0,275
-0,27
-0,285
-0,3
-0,28
-0,275
-0,285
-0,285
-0,295
-0,29
-0,285
-0,275
-0,265
-0,285
-0,3
-0,305
-0,285
-0,27
-0,28
-0,275
-0,29
-0,28
-0,29
-0,28
-0,28
-0,285
-0,285
-0,285
-0,295
-0,275
-0,28
-0,29
-0,295
-0,295
-0,285
-0,275
-0,295
-0,305
-0,305
-0,32
-0,305
-0,295
-0,3
-0,3
-0,32
-0,32
-0,31
-0,305
-0,315
-0,33
-0,345
-0,355
-0,34
-0,335
-0,35
-0,37
-0,38
-0,38
-0,375
-0,385
-0,405
-0,405
-0,42
-0,43
-0,415
-0,41
-0,415
-0,425
-0,425
-0,425
-0,405
-0,385
-0,39
-0,385
-0,385
-0,38
-0,35
-0,32
-0,315
-0,315
-0,305
-0,305
-0,27
-0,25
-0,235
-0,235
-0,245
-0,24
-0,235
-0,215
-0,22
-0,22
-0,225
-0,22
-0,215
-0,205
-0,215
-0,215
-0,225
-0,225
-0,215
-0,19
-0,195
-0,21
-0,205
-0,205
-0,2
-0,205
-0,205
-0,205
-0,215
-0,21
-0,21
-0,2
-0,2
-0,205
-0,22
-0,21
-0,2
-0,2
-0,195
-0,215
-0,215
-0,22
-0,21
-0,21
-0,21
-0,215
-0,225
-0,23
-0,215
-0,215
-0,215
-0,22
-0,23
-0,22
-0,205
-0,2
-0,22
-0,225
-0,24
-0,23
-0,23
-0,215
-0,225
-0,22
-0,235
-0,225
-0,225
-0,21
-0,225
-0,225
-0,225
-0,23
-0,22
-0,21
-0,22
-0,215
-0,23
-0,235
-0,215
-0,21
-0,215
-0,225
-0,225
-0,235
-0,23
-0,215
-0,225
-0,22
-0,23
-0,225
-0,22
-0,21
-0,215
-0,22
-0,22
-0,225
-0,21
-0,205
-0,215
-0,225
-0,23
-0,24
-0,225
-0,205
-0,215
-0,215
-0,22
-0,23
-0,225
-0,215
-0,225
-0,22
-0,22
-0,225
-0,195
-0,195
-0,205
-0,2
-0,2
-0,195
-0,19
-0,17
-0,17
-0,18
-0,18
-0,185
-0,17
-0,165
-0,18
-0,175
-0,185
-0,175
-0,17
-0,15
-0,15
-0,155
-0,18
-0,18
-0,17
-0,175
-0,18
-0,19
-0,195
-0,2
-0,19
-0,185
-0,2
-0,195
-0,215
-0,21
-0,2
-0,195
-0,205
-0,22
-0,215
-0,225
-0,225
-0,21
-0,205
-0,21
-0,225
-0,23
-0,215
-0,2
-0,215
-0,22
-0,225
-0,21
-0,21
-0,2
-0,21
-0,215
-0,225
-0,235
-0,24
-0,255
-0,29
-0,31
-0,335
-0,36
-0,35
-0,285
-0,175
-0,05
0,075
0,19
0,315
0,43
0,545
0,655
0,655
0,505
0,21
-0,09
-0,275
-0,29
-0,265
-0,25
-0,255
-0,23
-0,23
-0,25
-0,255
-0,255
-0,25
-0,235
-0,25
-0,25
-0,265
-0,255
-0,25
-0,24
-0,245
-0,255
-0,255
-0,265
-0,24
-0,24
-0,255
-0,255
-0,265
-0,26
-0,25
-0,255
-0,255
-0,255
-0,255
-0,25
-0,245
-0,225
-0,23
-0,245
-0,255
-0,26
-0,245
-0,245
-0,245
-0,24
-0,25
-0,245
-0,245
-0,24
-0,24
-0,25
-0,265
-0,255
-0,24
-0,24
-0,24
-0,255
-0,26
-0,26
-0,255
-0,255
-0,25
-0,26
-0,275
-0,28
-0,28
-0,27
-0,265
-0,285
-0,29
-0,28
-0,28
-0,275
-0,295
-0,305
-0,31
-0,31
-0,32
-0,305
-0,32
-0,345
-0,35
-0,355
-0,355
-0,35
-0,35
-0,36
-0,38
-0,385
-0,38
-0,38
-0,375
-0,385
-0,395
-0,38
-0,39
-0,38
-0,385
-0,38
-0,375
-0,37
-0,335
-0,315
-0,31
-0,3
-0,31
-0,285
-0,26
-0,225
-0,225
-0,22
-0,23
-0,215
-0,205
-0,195
-0,185
-0,195
-0,19
-0,18
-0,17
-0,15
-0,16
-0,175
-0,185
-0,175
-0,17
-0,16
-0,165
-0,165
-0,18
-0,175
-0,17
-0,165
-0,17
-0,18
-0,185
-0,19
-0,17
-0,155
-0,16
-0,165
-0,175
-0,18
-0,17
-0,165
-0,165
-0,175
-0,185
-0,19
-0,19
-0,175
-0,19
-0,18
-0,195
-0,195
-0,18
-0,18
-0,19
-0,205
-0,215
-0,215
-0,21
-0,19
-0,185
-0,2
-0,205
-0,225
-0,205
-0,2
-0,205
-0,205
-0,215
-0,215
-0,2
-0,2
-0,21
-0,21
-0,23
-0,215
-0,22
-0,205
-0,205
-0,22
-0,235
-0,225
-0,22
-0,21
-0,215
-0,22
-0,23
-0,22
-0,22
-0,215
-0,21
-0,235
-0,225
-0,22
-0,22
-0,2
-0,22
-0,215
-0,235
-0,23
-0,225
-0,21
-0,215
-0,22
-0,225
-0,215
-0,21
-0,2
-0,21
-0,22
-0,225
-0,225
-0,225
-0,21
-0,205
-0,21
-0,23
-0,225
-0,215
-0,21
-0,21
-0,225
-0,225
-0,225
-0,205
-0,2
-0,21
-0,22
-0,21
-0,215
-0,19
-0,19
-0,185
-0,185
-0,185
-0,2
-0,185
-0,17
-0,17
-0,155
-0,16
-0,16
-0,175
-0,165
-0,16
-0,16
-0,165
-0,17
-0,165
-0,16
-0,175
-0,195
-0,2
-0,205
-0,195
-0,195
-0,205
-0,2
-0,22
-0,225
-0,22
-0,21
-0,215
-0,22
-0,23
-0,24
-0,215
-0,215
-0,225
-0,235
-0,24
-0,25
-0,23
-0,205
-0,225
-0,23
-0,24
-0,25
-0,23
-0,215
-0,23
-0,255
-0,28
-0,305
-0,315
-0,325
-0,33
-0,35
-0,375
-0,415
-0,415
-0,375
-0,32
-0,235
-0,125
0
0,115
0,205
0,315
0,42
0,525
0,61
0,615
0,47
0,135
-0,165
-0,325
-0,305
-0,27
-0,26
-0,26
-0,25
-0,27
-0,275
-0,26
-0,26
-0,275
-0,27
-0,27
-0,27
-0,265
-0,26
-0,27
-0,27
-0,28
-0,285
-0,265
-0,255
-0,26
-0,27
-0,275
-0,285
-0,27
-0,265
-0,265
-0,26
-0,275
-0,27
-0,265
-0,255
-0,26
-0,255
-0,275
-0,265
-0,26
-0,255
-0,255
-0,26
-0,265
-0,28
-0,26
-0,24
-0,25
-0,265
-0,27
-0,28
-0,265
-0,25
-0,255
-0,26
-0,27
-0,28
-0,275
-0,26
-0,27
-0,285
-0,28
-0,28
-0,275
-0,28
-0,275
-0,27
-0,295
-0,305
-0,295
-0,28
-0,3
-0,31
-0,31
-0,315
-0,315
-0,31
-0,315
-0,33
-0,35
-0,35
-0,355
-0,335
-0,345
-0,355
-0,37
-0,375
-0,385
-0,38
-0,39
-0,39
-0,405
-0,41
-0,395
-0,395
-0,395
-0,4
-0,41
-0,405
-0,385
-0,375
-0,365
-0,365
-0,365
-0,355
-0,325
-0,295
-0,295
-0,265
-0,28
-0,275
-0,245
-0,23
-0,215
-0,21
-0,225
-0,215
-0,21
-0,195
-0,19
-0,215
-0,195
-0,21
-0,18
-0,18
-0,19
-0,195
-0,2
-0,2
-0,19
-0,17
-0,18
-0,195
-0,195
-0,21
-0,2
-0,195
-0,185
-0,19
-0,215
-0,21
-0,21
-0,2
-0,205
-0,215
-0,215
-0,225
-0,215
-0,195
-0,205
-0,22
-0,24
-0,24
-0,22
-0,21
-0,215
-0,215
-0,22
-0,235
-0,225
-0,22
-0,225
-0,23
-0,235
-0,245
-0,225
-0,22
-0,23
-0,245
-0,26
-0,26
-0,25
-0,23
-0,24
-0,245
-0,25
-0,25
-0,24
-0,235
-0,245
-0,24
-0,255
-0,255
-0,25
-0,25
-0,25
-0,26
-0,26
-0,25
-0,245
-0,23
-0,235
-0,24
-0,24
-0,25
-0,24
-0,24
-0,26
-0,255
-0,27
-0,27
-0,255
-0,255
-0,24
-0,245
-0,24
-0,24
-0,245
-0,235
-0,235
-0,245
-0,27
-0,26
-0,25
-0,25
-0,255
-0,25
-0,27
-0,27
-0,25
-0,23
-0,235
-0,24
-0,235
-0,235
-0,23
-0,225
-0,215
-0,235
-0,225
-0,22
-0,205
-0,205
-0,205
-0,205
-0,21
-0,225
-0,21
-0,195
-0,2
-0,215
-0,235
-0,23
-0,225
-0,225
-0,245
-0,25
-0,26
-0,265
-0,23
-0,235
-0,24
-0,25
-0,28
-0,27
-0,265
-0,255
-0,265
-0,275
-0,28
-0,29
-0,275
-0,265
-0,27
-0,27
-0,28
-0,28
-0,27
-0,265
-0,28
-0,285
-0,295
-0,295
-0,28
-0,265
-0,28
-0,3
-0,325
-0,355
-0,36
-0,355
-0,385
-0,4
-0,355
-0,27
-0,17
-0,075
-0,01
0,05
0,135
0,255
0,36
0,39
0,275
0,04
-0,225
-0,4
-0,41
-0,36
-0,345
-0,34
-0,345
-0,345
-0,33
-0,305
-0,315
-0,315
-0,325
-0,335
-0,33
-0,31
-0,315
-0,32
-0,32
-0,32
-0,32
-0,31
-0,325
-0,33
-0,345
-0,34
-0,32
-0,31
-0,31
-0,32
-0,325
-0,325
-0,315
-0,31
-0,31
-0,315
-0,33
-0,32
-0,315
-0,29
-0,305
-0,305
-0,32
-0,32
-0,325
-0,32
-0,315
-0,32
-0,325
-0,33
-0,315
-0,31
-0,315
-0,33
-0,34
-0,335
-0,315
-0,305
-0,32
-0,325
-0,32
-0,325
-0,33
-0,32
-0,31
-0,325
-0,325
-0,33
-0,325
-0,33
-0,33
-0,335
-0,335
-0,345
-0,335
-0,34
-0,345
-0,35
-0,36
-0,38
-0,365
-0,36
-0,37
-0,38
-0,405
-0,425
-0,42
-0,405
-0,41
-0,425
-0,44
-0,445
-0,44
-0,43
-0,43
-0,44
-0,45
-0,465
-0,44
-0,435
-0,445
-0,465
-0,45
-0,445
-0,42
-0,4
-0,385
-0,38
-0,38
-0,375
-0,365
-0,345
-0,34
-0,34
-0,325
-0,305
-0,28
-0,275
-0,29
-0,305
-0,31
-0,305
-0,29
-0,28
-0,28
-0,27
-0,29
-0,285
-0,29
-0,275
-0,29
-0,295
-0,29
-0,3
-0,28
-0,27
-0,28
-0,285
-0,3
-0,29
-0,285
-0,275
-0,285
-0,3
-0,305
-0,31
-0,295
-0,295
-0,29
-0,295
-0,305
-0,31
-0,305
-0,295
-0,295
-0,3
-0,3
-0,31
-0,32
-0,3
-0,325
-0,325
-0,325
-0,335
-0,33
-0,31
-0,32
-0,325
-0,335
-0,34
-0,325
-0,315
-0,33
-0,33
-0,335
-0,34
-0,335
-0,315
-0,33
-0,345
-0,34
-0,34
-0,33
-0,325
-0,33
-0,34
-0,35
-0,355
-0,335
-0,32
-0,325
-0,33
-0,33
-0,355
-0,34
-0,32
-0,335
-0,335
-0,33
-0,35
-0,335
-0,335
-0,34
-0,34
-0,35
-0,345
-0,325
-0,32
-0,325
-0,345
-0,35
-0,35
-0,345
-0,33
-0,315
-0,33
-0,34
-0,345
-0,34
-0,32
-0,33
-0,34
-0,35
-0,335
-0,325
-0,31
-0,305
-0,32
-0,315
-0,32
-0,31
-0,29
-0,295
-0,305
-0,305
-0,31
-0,295
-0,28
-0,28
-0,285
-0,29
-0,295
-0,29
-0,285
-0,295
-0,3
-0,315
-0,315
-0,305
-0,295
-0,305
-0,31
-0,345
-0,335
-0,34
-0,335
-0,33
-0,33
-0,345
-0,345
-0,34
-0,335
-0,33
-0,335
-0,335
-0,33
-0,325
-0,31
-0,325
-0,325
-0,33
-0,335
-0,335
-0,315
-0,32
-0,33
-0,325
-0,335
-0,325
-0,33
-0,35
-0,375
-0,395
-0,425
-0,425
-0,43
-0,425
-0,365
-0,27
-0,165
-0,065
0,015
0,08
0,18
0,295
0,39
0,405
0,315
0,025
-0,26
-0,44
-0,465
-0,415
-0,375
-0,36
-0,35
-0,35
-0,35
-0,335
-0,325
-0,325
-0,34
-0,33
-0,335
-0,325
-0,325
-0,335
-0,325
-0,35
-0,34
-0,34
-0,31
-0,32
-0,325
-0,345
-0,34
-0,33
-0,315
-0,31
-0,32
-0,335
-0,335
-0,325
-0,315
-0,325
-0,33
-0,325
-0,33
-0,315
-0,32
-0,31
-0,32
-0,335
-0,33
-0,315
-0,315
-0,315
-0,32
-0,33
-0,33
-0,315
-0,31
-0,305
-0,32
-0,335
-0,335
-0,345
-0,325
-0,33
-0,33
-0,335
-0,335
-0,33
-0,325
-0,33
-0,335
-0,355
-0,355
-0,35
-0,33
-0,34
-0,36
-0,365
-0,365
-0,37
-0,35
-0,355
-0,37
-0,38
-0,39
-0,385
-0,38
-0,39
-0,395
-0,42
-0,43
-0,42
-0,41
-0,425
-0,43
-0,45
-0,46
-0,445
-0,455
-0,45
-0,45
-0,47
-0,465
-0,46
-0,44
-0,445
-0,435
-0,42
-0,4
-0,38
-0,365
-0,365
-0,355
-0,34
-0,345
-0,32
-0,3
-0,29
-0,28
-0,295
-0,285
-0,27
-0,26
-0,255
-0,25
-0,25
-0,255
-0,245
-0,245
-0,235
-0,245
-0,24
-0,25
-0,24
-0,23
-0,235
-0,24
-0,26
-0,25
-0,24
-0,23
-0,235
-0,235
-0,265
-0,265
-0,255
-0,245
-0,245
-0,25
-0,27
-0,27
-0,255
-0,25
-0,255
-0,255
-0,26
-0,255
-0,255
-0,25
-0,255
-0,27
-0,275
-0,28
-0,25
-0,25
-0,255
-0,27
-0,275
-0,275
-0,27
-0,26
-0,26
-0,265
-0,28
-0,28
-0,265
-0,255
-0,26
-0,28
-0,275
-0,28
-0,265
-0,255
-0,27
-0,265
-0,285
-0,285
-0,27
-0,26
-0,265
-0,26
-0,28
-0,27
-0,275
-0,265
-0,255
-0,275
-0,28
-0,275
-0,27
-0,26
-0,265
-0,26
-0,27
-0,28
-0,26
-0,255
-0,26
-0,27
-0,27
-0,275
-0,265
-0,25
-0,25
-0,26
-0,265
-0,275
-0,265
-0,255
-0,25
-0,265
-0,26
-0,265
-0,25
-0,235
-0,26
-0,26
-0,25
-0,25
-0,24
-0,22
-0,215
-0,23
-0,24
-0,225
-0,22
-0,195
-0,2
-0,21
-0,2
-0,215
-0,19
-0,195
-0,195
-0,19
-0,21
-0,21
-0,2
-0,21
-0,225
-0,22
-0,23
-0,235
-0,225
-0,22
-0,235
-0,24
-0,23
-0,25
-0,255
-0,245
-0,24
-0,245
-0,25
-0,255
-0,24
-0,235
-0,24
-0,245
-0,255
-0,26
-0,255
-0,23
-0,24
-0,245
-0,255
-0,265
-0,265
-0,25
-0,245
-0,25
-0,27
-0,3
-0,32
-0,33
-0,355
-0,385
-0,37
-0,32
-0,19
-0,05
0,075
0,19
0,305
0,435
0,57
0,66
0,645
0,455
0,12
-0,175
-0,295
-0,26
-0,255
-0,275
-0,28
-0,28
-0,275
-0,28
-0,28
-0,285
-0,295
-0,3
-0,29
-0,285
-0,295
-0,3
-0,31
-0,295
-0,305
-0,29
-0,285
-0,3
-0,305
-0,3
-0,29
-0,285
-0,29
-0,29
-0,295
-0,29
-0,29
-0,285
-0,285
-0,29
-0,31
-0,305
-0,285
-0,28
-0,28
-0,285
-0,295
-0,305
-0,29
-0,27
-0,28
-0,28
-0,295
-0,305
-0,295
-0,28
-0,28
-0,285
-0,295
-0,295
-0,295
-0,29
-0,295
-0,3
-0,31
-0,3
-0,3
-0,295
-0,305
-0,315
-0,33
-0,325
-0,325
-0,315
-0,325
-0,33
-0,345
-0,35
-0,345
-0,335
-0,355
-0,38
-0,375
-0,385
-0,375
-0,37
-0,38
-0,395
-0,41
-0,41
-0,405
-0,4
-0,405
-0,42
-0,43
-0,43
-0,42
-0,41
-0,405
-0,405
-0,41
-0,405
-0,385
-0,37
-0,355
-0,345
-0,335
-0,32
-0,3
-0,28
-0,27
-0,265
-0,265
-0,25
-0,225
-0,215
-0,215
-0,23
-0,225
-0,225
-0,225
-0,21
-0,21
-0,215
-0,21
-0,21
-0,21
-0,195
-0,2
-0,215
-0,22
-0,215
-0,205
-0,195
-0,205
-0,22
-0,225
-0,22
-0,21
-0,205
-0,21
-0,215
-0,225
-0,23
-0,22
-0,21
-0,22
-0,22
-0,235
-0,235
-0,225
-0,215
-0,22
-0,225
-0,235
-0,235
-0,23
-0,215
-0,215
-0,225
-0,24
-0,25
-0,235
-0,235
-0,235
-0,235
-0,26
-0,25
-0,235
-0,235
-0,23
-0,24
-0,25
-0,245
-0,24
-0,24
-0,24
-0,245
-0,25
-0,255
-0,245
-0,24
-0,245
-0,255
-0,255
-0,26
-0,245
-0,23
-0,25
-0,245
-0,26
-0,26
-0,24
-0,23
-0,225
-0,23
-0,25
-0,25
-0,24
-0,23
-0,235
-0,245
-0,24
-0,23
-0,225
-0,235
-0,23
-0,23
-0,24
-0,245
-0,23
-0,225
-0,225
-0,23
-0,245
-0,24
-0,23
-0,215
-0,21
-0,225
-0,225
-0,23
-0,215
-0,2
-0,205
-0,21
-0,21
-0,2
-0,19
-0,18
-0,185
-0,195
-0,2
-0,195
-0,185
-0,155
-0,165
-0,17
-0,18
-0,175
-0,18
-0,16
-0,185
-0,19
-0,205
-0,205
-0,195
-0,19
-0,2
-0,205
-0,225
-0,23
-0,225
-0,2
-0,215
-0,225
-0,23
-0,245
-0,235
-0,215
-0,225
-0,235
-0,23
-0,235
-0,22
-0,22
-0,225
-0,225
-0,225
-0,23
-0,225
-0,225
-0,245
-0,28
-0,305
-0,335
-0,35
-0,36
-0,36
-0,315
-0,22
-0,095
0,025
0,14
0,245
0,365
0,465
0,565
0,58
0,415
0,075
-0,21
-0,33
-0,3
-0,27
-0,26
-0,26
-0,255
-0,265
-0,265
-0,255
-0,25
-0,26
-0,265
-0,26
-0,275
-0,255
-0,255
-0,26
-0,275
-0,275
-0,275
-0,26
-0,26
-0,255
-0,275
-0,285
-0,28
-0,265
-0,25
-0,25
-0,26
-0,275
-0,285
-0,275
-0,25
-0,255
-0,255
-0,27
-0,27
-0,255
-0,25
-0,25
-0,255
-0,255
-0,25
-0,255
-0,235
-0,24
-0,255
-0,255
-0,265
-0,26
-0,25
-0,25
-0,26
-0,275
-0,28
-0,275
-0,255
-0,265
-0,285
-0,28
-0,295
-0,295
-0,275
-0,285
-0,295
-0,305
-0,305
-0,305
-0,305
-0,31
-0,315
-0,33
-0,33
-0,315
-0,315
-0,32
-0,34
-0,365
-0,36
-0,36
-0,345
-0,365
-0,365
-0,385
-0,385
-0,39
-0,375
-0,365
-0,385
-0,4
-0,395
-0,39
-0,38
-0,385
-0,4
-0,405
-0,4
-0,395
-0,37
-0,37
-0,365
-0,37
-0,35
-0,335
-0,32
-0,32
-0,31
-0,305
-0,295
-0,285
-0,27
-0,255
-0,265
-0,27
-0,25
-0,24
-0,225
-0,23
-0,225
-0,235
-0,245
-0,25
-0,235
-0,235
-0,24
-0,255
-0,25
-0,235
-0,235
-0,24
-0,245
-0,255
-0,255
-0,26
-0,245
-0,245
-0,255
-0,265
-0,27
-0,26
-0,24
-0,24
-0,255
-0,28
-0,265
-0,265
-0,26
-0,26
-0,255
-0,26
-0,26
-0,255
-0,25
-0,26
-0,265
-0,28
-0,29
-0,275
-0,255
-0,26
-0,275
-0,29
-0,29
-0,285
-0,28
-0,275
-0,28
-0,285
-0,29
-0,285
-0,275
-0,285
-0,285
-0,285
-0,295
-0,285
-0,28
-0,275
-0,29
-0,3
-0,295
-0,285
-0,28
-0,28
-0,295
-0,295
-0,3
-0,29
-0,27
-0,275
-0,28
-0,29
-0,295
-0,285
-0,285
-0,285
-0,29
-0,3
-0,295
-0,295
-0,275
-0,28
-0,28
-0,3
-0,3
-0,285
-0,275
-0,27
-0,295
-0,295
-0,305
-0,29
-0,27
-0,28
-0,29
-0,29
-0,275
-0,255
-0,25
-0,26
-0,27
-0,28
-0,27
-0,265
-0,245
-0,245
-0,255
-0,25
-0,24
-0,235
-0,23
-0,23
-0,25
-0,265
-0,275
-0,275
-0,26
-0,255
-0,265
-0,29
-0,295
-0,295
-0,28
-0,27
-0,29
-0,3
-0,295
-0,3
-0,3
-0,3
-0,305
-0,295
-0,295
-0,295
-0,3
-0,3
-0,3
-0,3
-0,315
-0,305
-0,28
-0,29
-0,295
-0,325
-0,34
-0,36
-0,365
-0,38
-0,415
-0,45
-0,42
-0,345
-0,245
-0,16
-0,09
-0,06
-0,005
0,05
0,165
0,265
0,38
0,46
0,495
0,485
0,335
