-3,075
-3,475
-3,725
-3,875
-3,925
-4
-4
-3,975
-3,975
-4
-4,05
-3,925
-3,825
-3,625
-3,475
-3,275
-3,125
-3,025
-2,95
-2,95
-2,95
-2,8
-2,675
-2,55
-2,375
-2,375
-2,3
-2,25
-2,175
-2,1
-2,1
-2,2
-2,175
-2,125
-2,1
-2,175
-2,125
-2,175
-2,2
-2,25
-2,175
-2,15
-2,2
-2,225
-2,3
-2,25
-2,2
-2,15
-2,125
-2,2
-2,25
-2,2
-2,125
-2,125
-2,075
-2,125
-2,2
-2,125
-2,1
-2,05
-2,025
-2,075
-2,05
-2,025
-1,925
-1,8
-1,775
-1,825
-1,825
-1,7
-1,6
-1,525
-1,525
-1,475
-1,45
-1,325
-1,175
-1,125
-1,1
-1,125
-1,2
-1,075
-0,95
-0,8
-0,7
-0,675
-0,675
-0,6
-0,475
-0,4
-0,375
-0,375
-0,375
-0,275
-0,15
-0,15
-0,15
-0,075
-0,075
-0,025
0,075
0,175
0,175
0,175
0,15
0,275
0,375
0,475
0,5
0,525
0,475
0,525
0,575
0,55
0,525
0,375
0,325
0,325
0,4
0,475
0,475
0,55
0,475
0,5
0,55
0,475
0,45
0,4
0,3
0,35
0,325
0,3
0,325
0,3
0,275
0,3
0,4
0,375
0,275
0,1
-0,075
-0,25
-0,325
-0,45
-0,55
-0,675
-0,875
-0,975
-1,05
-1,05
-1,05
-1,1
-1,225
-1,25
-1,175
-1,1
-1,15
-1,15
-1,2
-1,225
-1,175
-1,15
-1,175
-1,2
-1,275
-1,25
-1,15
-1,175
-1,2
-1,325
-1,275
-1,3
-1,25
-1,15
-1,175
-1,175
-1,2
-1,15
-1,125
-1,175
-1,2
-1,2
-1,2
-1,1
-1,075
-1,025
-1,05
-1,075
-1,1
-1,125
-1,05
-1,05
-1,05
-1,075
-1,175
-1,275
-1,3
-1,325
-1,325
-1,35
-1,25
-0,775
-0,2
0,25
0,75
1,075
1,375
1,6
1,95
2,45
2,975
3,45
3,9
4,3
4,675
4,85
4,9
4,75
4,7
4,575
4,4
4
3,425
2,925
2,475
2,05
1,575
1
0,35
-0,5
-1,325
-1,875
-2,4
-2,95
-3,4
-3,75
-3,95
-4,125
-4,15
-4,175
-4,175
-4,15
-4,225
-4,225
-4,1
-3,875
-3,775
-3,65
-3,5
-3,35
-3,25
-3,125
-3,05
-3,025
-2,95
-2,775
-2,575
-2,45
-2,45
-2,4
-2,45
-2,325
-2,275
-2,275
-2,225
-2,25
-2,3
-2,325
-2,3
-2,325
-2,275
-2,375
-2,375
-2,375
-2,3
-2,325
-2,3
-2,375
-2,425
-2,475
-2,425
-2,4
-2,4
-2,5
-2,55
-2,525
-2,45
-2,45
-2,475
-2,475
-2,5
-2,5
-2,425
-2,35
-2,375
-2,35
-2,375
-2,35
-2,25
-2,175
-2,175
-2,175
-2,15
-2,075
-2,05
-1,95
-1,95
-1,925
-1,925
-1,875
-1,825
-1,675
-1,575
-1,55
-1,575
-1,525
-1,425
-1,275
-1,225
-1,175
-1,2
-1,125
-1,075
-0,875
-0,8
-0,725
-0,775
-0,75
-0,675
-0,6
-0,6
-0,55
-0,55
-0,5
-0,4
-0,3
-0,25
-0,225
-0,275
-0,2
-0,2
-0,05
0,075
0,1
0,075
0
0,05
0,125
0,125
0,1
0,075
0,075
0,125
0,075
-0,025
-0,125
-0,175
-0,125
0
0,125
0,15
0,075
-0,025
-0,075
-0,025
-0,025
-0,025
-0,15
-0,175
-0,175
-0,175
-0,15
-0,175
-0,3
-0,325
-0,25
-0,2
-0,225
-0,3
-0,475
-0,675
-0,8
-0,9
-1
-1,125
-1,325
-1,45
-1,6
-1,625
-1,675
-1,725
-1,8
-1,925
-1,85
-1,8
-1,675
-1,725
-1,725
-1,8
-1,825
-1,75
-1,675
-1,7
-1,775
-1,825
-1,8
-1,725
-1,675
-1,725
-1,8
-1,825
-1,8
-1,75
-1,675
-1,725
-1,75
-1,875
-1,75
-1,7
-1,6
-1,625
-1,675
-1,725
-1,725
-1,7
-1,65
-1,525
-1,575
-1,65
-1,65
-1,55
-1,575
-1,55
-1,625
-1,775
-1,75
-1,525
-1,1
-0,55
0,1
0,6
1
1,425
1,725
1,975
2,15
2,475
2,825
3,275
3,7
4,025
4,1
3,975
3,775
3,65
3,5
3,25
2,8
2,225
1,825
1,475
1,05
0,55
0,025
-0,75
-1,525
-2,25
-2,775
-3,3
-3,85
-4,35
-4,625
-4,75
-4,85
-4,8
-4,875
-4,875
-4,75
-4,7
-4,575
-4,475
-4,3
-4,2
-4,1
-3,875
-3,75
-3,6
-3,625
-3,525
-3,425
-3,2
-3,05
-3,05
-3
-3,05
-2,875
-2,725
-2,65
-2,65
-2,725
-2,775
-2,8
-2,775
-2,75
-2,725
-2,8
-2,825
-2,825
-2,825
-2,7
-2,8
-2,825
-2,9
-2,825
-2,775
-2,7
-2,75
-2,8
-2,8
-2,725
-2,7
-2,625
-2,675
-2,675
-2,725
-2,675
-2,625
-2,55
-2,525
-2,5
-2,5
-2,375
-2,3
-2,175
-2,175
-2,225
-2,225
-2,1
-2,05
-1,975
-1,925
-2
-1,9
-1,85
-1,8
-1,7
-1,6
-1,625
-1,65
-1,575
-1,425
-1,325
-1,275
-1,15
-1,125
-1,05
-1,025
-0,875
-0,875
-0,8
-0,875
-0,85
-0,8
-0,675
-0,7
-0,675
-0,675
-0,6
-0,55
-0,5
-0,425
-0,425
-0,45
-0,325
-0,25
-0,2
-0,25
-0,225
-0,25
-0,2
-0,1
-0,075
-0,175
-0,275
-0,375
-0,425
-0,25
-0,2
-0,2
-0,25
-0,275
-0,375
-0,375
-0,325
-0,325
-0,375
-0,4
-0,425
-0,375
-0,325
-0,35
-0,375
-0,475
-0,525
-0,45
-0,4
-0,4
-0,45
-0,55
-0,65
-0,675
-0,85
-0,925
-1,125
-1,325
-1,45
-1,525
-1,625
-1,7
-1,825
-1,8
-1,775
-1,75
-1,775
-1,8
-1,825
-1,875
-1,825
-1,825
-1,75
-1,8
-1,9
-1,85
-1,85
-1,75
-1,775
-1,875
-1,9
-1,975
-1,9
-1,825
-1,775
-1,675
-1,775
-1,825
-1,825
-1,85
-1,775
-1,8
-1,8
-1,85
-1,8
-1,825
-1,75
-1,75
-1,725
-1,85
-1,825
-1,775
-1,75
-1,725
-1,7
-1,65
-1,625
-1,6
-1,675
-1,8
-1,9
-1,95
-1,825
-1,6
-1,025
-0,4
0,125
0,425
0,725
0,85
0,975
1,2
1,475
1,775
2,15
2,55
2,925
2,975
2,95
2,75
2,725
2,7
2,65
2,525
2,175
1,8
1,5
1,175
0,875
0,55
0
-0,625
-1,225
-1,775
-2,325
-2,975
-3,5
-3,95
-4,2
-4,275
-4,325
-4,35
-4,425
-4,45
-4,45
-4,375
-4,275
-4,2
-4,125
-3,95
-3,775
-3,625
-3,525
-3,45
-3,425
-3,35
-3,175
-3
-2,925
-2,875
-2,825
-2,85
-2,8
-2,7
-2,625
-2,65
-2,7
-2,7
-2,725
-2,7
-2,65
-2,7
-2,725
-2,8
-2,85
-2,75
-2,65
-2,625
-2,675
-2,75
-2,8
-2,7
-2,675
-2,675
-2,675
-2,675
-2,7
-2,725
-2,775
-2,75
-2,725
-2,725
-2,675
-2,625
-2,55
-2,525
-2,425
-2,5
-2,425
-2,3
-2,175
-2,2
-2,2
-2,175
-2,075
-2
-1,975
-1,9
-1,95
-1,85
-1,75
-1,65
-1,575
-1,55
-1,5
-1,525
-1,45
-1,375
-1,25
-1,15
-1,15
-1,225
-1,15
-1,05
-0,925
-0,825
-0,825
-0,875
-0,825
-0,8
-0,675
-0,7
-0,775
-0,85
-0,775
-0,7
-0,6
-0,525
-0,5
-0,45
-0,4
-0,325
-0,275
-0,3
-0,3
-0,275
-0,25
-0,275
-0,325
-0,475
-0,5
-0,5
-0,425
-0,35
-0,3
-0,3
-0,3
-0,275
-0,25
-0,225
-0,175
-0,15
-0,275
-0,375
-0,475
-0,6
-0,625
-0,65
-0,7
-0,7
-0,675
-0,675
-0,8
-0,9
-1,075
-1,075
-1,075
-1,075
-1,225
-1,55
-1,925
-2,025
-1,9
-1,725
-1,65
-1,7
-1,975
-2,2
-2,175
-2,125
-2,025
-1,975
-2
-2,05
-1,975
-1,95
-1,975
-1,95
-1,975
-2
-1,925
-1,95
-1,85
-1,9
-1,925
-1,95
-1,925
-1,85
-1,775
-1,825
-1,9
-1,9
-1,925
-1,85
-1,775
-1,85
-1,875
-1,825
-1,775
-1,75
-1,725
-1,7
-1,7
-1,775
-1,85
-1,8
-1,925
-1,95
-2,025
-2,05
-1,85
-1,45
-0,85
-0,325
0,075
0,275
0,4
0,575
0,975
1,375
1,825
2,175
2,525
2,85
3,05
3,125
3,05
3
3
2,825
2,575
2,125
1,7
1,375
1,15
0,85
0,325
-0,25
-0,975
-1,65
-2,325
-2,9
-3,325
-3,625
-3,925
-4,125
-4,25
-4,275
-4,3
-4,2
-4,25
-4,35
-4,35
-4,225
-4,05
-3,875
-3,775
-3,8
-3,575
-3,475
-3,4
-3,25
-3,2
-3,075
-2,975
-2,85
-2,725
-2,7
-2,65
-2,75
-2,7
-2,6
-2,55
-2,5
-2,575
-2,65
-2,6
-2,55
-2,525
-2,625
-2,675
-2,75
-2,75
-2,725
-2,675
-2,625
-2,675
-2,725
-2,725
-2,65
-2,65
-2,7
-2,675
-2,75
-2,725
-2,675
-2,625
-2,625
-2,65
-2,625
-2,6
-2,55
-2,425
-2,425
-2,475
-2,5
-2,375
-2,3
-2,175
-2,175
-2,125
-2,05
-1,95
-1,825
-1,8
-1,75
-1,675
-1,725
-1,725
-1,65
-1,625
-1,6
-1,575
-1,6
-1,525
-1,5
-1,425
-1,2
-1
-0,85
-0,825
-0,85
-0,95
-1,075
-1,225
-1,175
-1,075
-0,9
-0,825
-0,725
-0,675
-0,7
-0,55
-0,425
-0,275
-0,225
-0,225
-0,25
-0,2
-0,15
-0,05
-0,075
-0,05
-0,15
-0,2
-0,175
-0,225
-0,275
-0,275
-0,3
-0,2
-0,125
-0,075
-0,05
-0,125
-0,2
-0,175
-0,175
-0,125
-0,25
-0,35
-0,375
-0,375
-0,3
-0,3
-0,275
-0,35
-0,35
-0,35
-0,425
-0,525
-0,775
-0,925
-1,1
-1,225
-1,375
-1,45
-1,55
-1,625
-1,8
-1,75
-1,775
-1,775
-1,8
-1,8
-1,875
-1,975
-1,85
-1,875
-1,85
-1,9
-2
-1,95
-1,9
-1,85
-1,875
-2
-2
-1,925
-1,9
-1,825
-1,825
-1,95
-1,925
-1,875
-1,825
-1,75
-1,8
-1,85
-1,875
-1,825
-1,825
-1,8
-1,75
-1,775
-1,8
-1,775
-1,725
-1,675
-1,675
-1,75
-1,8
-1,85
-1,8
-1,875
-2,025
-2,125
-2,125
-1,9
-1,5
-1
-0,45
0,025
0,375
0,625
0,825
1,225
1,725
2,275
2,675
3,2
3,625
3,925
4,1
4,1
3,975
3,875
3,775
3,5
3
2,5
2,05
1,65
1,35
0,85
0,25
-0,525
-1,325
-1,925
-2,5
-3,1
-3,725
-4,05
-4,3
-4,475
-4,525
-4,5
-4,5
-4,575
-4,65
-4,575
-4,475
-4,275
-4,1
-3,925
-3,875
-3,725
-3,575
-3,55
-3,4
-3,35
-3,35
-3,175
-3,05
-2,9
-2,825
-2,875
-2,85
-2,775
-2,725
-2,725
-2,65
-2,725
-2,8
-2,75
-2,675
-2,675
-2,725
-2,75
-2,775
-2,8
-2,775
-2,775
-2,8
-2,85
-2,9
-2,825
-2,75
-2,75
-2,75
-2,8
-2,875
-2,825
-2,8
-2,775
-2,7
-2,75
-2,75
-2,8
-2,725
-2,65
-2,575
-2,575
-2,625
-2,525
-2,45
-2,425
-2,35
-2,3
-2,325
-2,25
-2,15
-2,05
-1,975
-1,975
-1,95
-1,925
-1,825
-1,6
-1,6
-1,55
-1,6
-1,475
-1,375
-1,325
-1,325
-1,25
-1,225
-1,175
-1,05
-0,975
-0,925
-0,9
-0,925
-0,85
-0,75
-0,725
-0,65
-0,675
-0,675
-0,6
-0,5
-0,375
-0,325
-0,275
-0,275
-0,225
-0,075
-0,025
-0,05
-0,025
-0,125
-0,1
-0,2
-0,15
-0,15
-0,2
-0,25
-0,2
-0,175
-0,1
-0,05
-0,1
-0,15
-0,175
-0,15
-0,125
-0,15
-0,175
-0,275
-0,325
-0,35
-0,275
-0,35
-0,35
-0,4
-0,4
-0,375
-0,475
-0,6
-0,8
-1,1
-1,2
-1,325
-1,375
-1,5
-1,675
-1,775
-1,75
-1,8
-1,775
-1,8
-1,9
-2,025
-2
-1,925
-1,875
-1,85
-1,9
-1,975
-1,95
-1,9
-1,9
-1,925
-1,95
-1,975
-1,95
-1,9
-1,9
-1,95
-1,975
-2,075
-1,975
-1,925
-1,85
-1,85
-1,85
-1,95
-1,975
-1,975
-1,9
-1,875
-1,9
-1,975
-1,925
-1,875
-1,825
-1,85
-1,875
-2
-2,025
-2,125
-2,075
-2
-1,85
-1,275
-0,5
0,35
0,925
1,35
1,6
1,875
2,45
3,05
3,575
4,1
4,5
4,6
4,65
4,55
4,425
4,075
3,525
2,85
2,2
1,625
1,2
0,55
-0,125
-1,025
-1,875
-2,575
-3,225
-3,925
-4,5
-4,9
-5,05
-5,15
-5,2
-5,1
-5,075
-5,125
-5,05
-4,95
-4,775
-4,525
-4,35
-4,2
-4,15
-3,95
-3,9
-3,75
-3,675
-3,575
-3,425
-3,275
-3,15
-3,1
-3,1
-3,175
-3,125
-3,05
-3,025
-3,05
-3,125
-3,15
-3,175
-3,15
-3,1
-3,125
-3,2
-3,2
-3,2
-3,225
-3,2
-3,225
-3,175
-3,25
-3,25
-3,15
-3,15
-3,125
-3,2
-3,225
-3,175
-3,125
-3,05
-3,05
-3,075
-3,075
-2,975
-2,9
-2,825
-2,85
-2,825
-2,75
-2,65
-2,55
-2,45
-2,475
-2,375
-2,4
-2,3
-2,2
-2,1
-2,025
-1,975
-1,925
-1,875
-1,8
-1,65
-1,525
-1,525
-1,625
-1,5
-1,4
-1,275
-1,2
-1,175
-1,125
-1,075
-1,025
-0,925
-0,85
-0,85
-0,825
-0,725
-0,575
-0,5
-0,5
-0,525
-0,475
-0,475
-0,4
-0,375
-0,4
-0,425
-0,55
-0,575
-0,55
-0,55
-0,475
-0,475
-0,425
-0,35
-0,4
-0,35
-0,45
-0,475
-0,5
-0,475
-0,5
-0,55
-0,625
-0,7
-0,75
-0,725
-0,7
-0,6
-0,65
-0,775
-0,925
-1,1
-1,175
-1,325
-1,55
-1,8
-2,025
-2,05
-2,025
-2,1
-2,1
-2,175
-2,3
-2,275
-2,225
-2,25
-2,225
-2,275
-2,325
-2,3
-2,3
-2,3
-2,3
-2,35
-2,4
-2,375
-2,325
-2,25
-2,25
-2,225
-2,225
-2,2
-2,225
-2,225
-2,275
-2,25
-2,25
-2,225
-2,2
-2,15
-2,125
-2,15
-2,225
-2,2
-2,1
-2,1
-2,05
-2,075
-2,1
-2,05
-2,1
-2,075
-2,05
-2,05
-2,225
-2,225
-2,175
-2,075
-1,85
-1,4
-0,8
-0,075
0,5
0,975
1,3
1,375
1,525
1,925
2,425
2,875
3,2
3,475
3,475
3,375
3,2
3,05
2,85
2,525
2
1,55
1,125
0,675
0,275
-0,25
-0,95
-1,725
-2,4
-3,025
-3,675
-4,275
-4,725
-5
-5,075
-5,15
-5,15
-5,15
-5,15
-5,125
-5,025
-4,85
-4,675
-4,525
-4,425
-4,25
-4,1
-4,05
-3,975
-3,9
-3,775
-3,55
-3,4
-3,3
-3,25
-3,275
-3,25
-3,175
-3,125
-3,125
-3,125
-3,1
-3,2
-3,2
-3,15
-3,05
-3,125
-3,125
-3,25
-3,15
-3,125
-3,1
-3,15
-3,2
-3,225
-3,2
-3,125
-3,025
-3,125
-3,125
-3,15
-3,075
-3,05
-2,975
-2,9
-2,925
-2,925
-2,85
-2,775
-2,725
-2,65
-2,625
-2,575
-2,5
-2,375
-2,275
-2,25
-2,15
-2,175
-2,125
-1,975
-1,875
-1,8
-1,725
-1,725
-1,625
-1,525
-1,425
-1,375
-1,325
-1,325
-1,225
-1,15
-1,075
-1
-0,975
-0,975
-0,9
-0,85
-0,75
-0,725
-0,725
-0,65
-0,675
-0,55
-0,45
-0,5
-0,425
-0,425
-0,4
-0,3
-0,275
-0,45
-0,55
-0,7
-0,65
-0,575
-0,5
-0,425
-0,425
-0,5
-0,425
-0,45
-0,45
-0,45
-0,55
-0,625
-0,625
-0,575
-0,6
-0,6
-0,675
-0,7
-0,7
-0,775
-0,85
-1,05
-1,225
-1,375
-1,525
-1,6
-1,75
-1,875
-1,95
-2,075
-2,075
-2,05
-2,05
-2,05
-2,075
-2,125
-2,125
-2,125
-2,075
-2,125
-2,125
-2,175
-2,15
-2,075
-2,05
-2,075
-2,125
-2,15
-2,175
-2,15
-2,05
-2,025
-2,175
-2,05
-2,075
-2,075
-2,025
-2,025
-2,1
-2,125
-2,025
-2
-1,975
-1,925
-1,925
-1,975
-1,925
-1,875
-1,85
-1,875
-1,95
-2,1
-2,1
-2,075
-1,95
-1,525
-0,925
-0,325
0,2
0,55
0,7
0,775
1,075
1,525
2,025
2,475
2,875
3,15
3,275
3,2
3,15
3,125
3,125
2,875
2,5
2
1,625
1,4
1,05
0,725
0,2
-0,45
-1,125
-1,9
-2,425
-3,125
-3,7
-4,1
-4,35
-4,425
-4,5
-4,625
-4,65
-4,675
-4,575
-4,575
-4,475
-4,35
-4,25
-4,1
-3,95
-3,725
-3,65
-3,575
-3,6
-3,475
-3,3
-3,15
-3,025
-2,975
-2,95
-2,925
-2,85
-2,85
-2,775
-2,775
-2,8
-2,9
-2,85
-2,85
-2,825
-2,85
-2,825
-2,925
-2,875
-2,875
-2,825
-2,875
-2,925
-2,975
-2,925
-2,925
-2,9
-2,925
-2,95
-2,925
-2,925
-2,825
-2,775
-2,75
-2,8
-2,825
-2,75
-2,675
-2,6
-2,6
-2,6
-2,6
-2,525
-2,425
-2,3
-2,3
-2,25
-2,3
-2,2
-2,05
-1,9
-1,9
-1,8
-1,8
-1,7
-1,6
-1,55
-1,425
-1,45
-1,4
-1,3
-1,175
-1,1
-1,05
-1,025
-1
-0,9
-0,85
-0,75
-0,7
-0,725
-0,725
-0,6
-0,525
-0,425
-0,425
-0,375
-0,375
-0,3
-0,2
-0,125
-0,075
-0,15
-0,175
-0,125
-0,05
-0,125
-0,175
-0,325
-0,375
-0,325
-0,25
-0,15
-0,1
-0,15
-0,15
-0,175
-0,25
-0,15
-0,175
-0,2
-0,275
-0,325
-0,375
-0,35
-0,35
-0,375
-0,425
-0,35
-0,4
-0,45
-0,7
-0,875
-1,075
-1,225
-1,3
-1,375
-1,5
-1,7
-1,775
-1,75
-1,7
-1,775
-1,775
-1,9
-1,925
-1,925
-1,875
-1,9
-1,875
-1,85
-1,875
-1,925
-1,85
-1,825
-1,825
-1,875
-1,9
-1,85
-1,8
-1,775
-1,75
-1,85
-1,9
-1,825
-1,85
-1,775
-1,825
-1,775
-1,75
-1,75
-1,7
-1,65
-1,65
-1,675
-1,7
-1,7
-1,625
-1,525
-1,6
-1,675
-1,8
-1,875
-1,9
-1,975
-1,875
-1,725
-1,35
-0,625
-0,025
0,425
0,625
0,725
0,925
1,475
2,025
2,625
3,075
3,475
3,725
3,925
4,05
4,1
4,075
3,875
3,575
3,125
2,65
2,275
1,95
1,45
0,8
0,275
-0,35
-1,1
-1,9
-2,675
-3,275
-3,7
-3,875
-4,025
-4,225
-4,3
-4,4
-4,375
-4,35
-4,325
-4,325
-4,25
-4,2
-3,95
-3,75
-3,575
-3,525
-3,5
-3,425
-3,275
-3,15
-2,95
-2,9
-2,85
-2,825
-2,7
-2,625
-2,525
-2,525
-2,55
-2,575
-2,575
-2,55
-2,525
-2,55
-2,575
-2,675
-2,65
-2,65
-2,575
-2,6
-2,625
-2,7
-2,675
-2,575
-2,575
-2,6
-2,675
-2,725
-2,6
-2,55
-2,525
-2,6
-2,6
-2,625
-2,525
-2,475
-2,5
-2,475
-2,5
-2,5
-2,4
-2,3
-2,275
-2,25
-2,25
-2,25
-2,175
-2,025
-1,95
-1,875
-1,875
-1,875
-1,775
-1,675
-1,575
-1,5
-1,45
-1,5
-1,425
-1,275
-1,2
-1,15
-1,1
-1,1
-1
-0,925
-0,75
-0,8
-0,75
-0,75
-0,6
-0,525
-0,5
-0,475
-0,425
-0,375
-0,325
-0,175
-0,1
-0,05
-0,05
0,025
0,075
0,125
0,15
0,2
0,2
0,15
0,15
0,1
0,075
0,1
0,1
0,125
0,225
0,25
0,2
0,225
0,175
0,075
0,125
0,225
0,225
0,125
0,075
0
0
0
-0,025
-0,025
-0,025
-0,175
-0,175
-0,25
-0,35
-0,575
-0,75
-0,9
-1,075
-1,2
-1,375
-1,475
-1,55
-1,6
-1,625
-1,6
-1,65
-1,675
-1,7
-1,775
-1,725
-1,725
-1,7
-1,7
-1,75
-1,825
-1,75
-1,725
-1,7
-1,675
-1,7
-1,775
-1,8
-1,725
-1,65
-1,65
-1,7
-1,725
-1,7
-1,675
-1,625
-1,65
-1,7
-1,65
-1,625
-1,525
-1,55
-1,6
-1,65
-1,575
-1,55
-1,5
-1,575
-1,65
-1,825
-1,975
-2,025
-1,925
-1,6
-1,075
-0,45
0,15
0,575
0,925
1,15
1,475
1,95
2,5
3,1
3,6
4,075
4,45
4,65
4,675
4,725
4,65
4,475
4,05
3,425
2,8
2,375
2
1,5
0,825
-0,05
-0,875
-1,75
-2,375
-3,075
-3,65
-3,975
-4,25
-4,35
-4,475
-4,525
-4,5
-4,5
-4,525
-4,55
-4,35
-4,2
-4
-3,925
-3,775
-3,625
-3,475
-3,375
-3,275
-3,25
-3,15
-3,025
-2,85
-2,775
-2,7
-2,725
-2,725
-2,675
-2,575
-2,575
-2,6
-2,7
-2,775
-2,7
-2,725
-2,675
-2,725
-2,8
-2,75
-2,775
-2,725
-2,75
-2,75
-2,825
-2,875
-2,8
-2,75
-2,775
-2,775
-2,8
-2,8
-2,725
-2,675
-2,7
-2,675
-2,7
-2,7
-2,675
-2,575
-2,525
-2,525
-2,55
-2,55
-2,45
-2,35
-2,25
-2,225
-2,2
-2,2
-2,15
-2,025
-1,9
-1,875
-1,9
-1,875
-1,775
-1,625
-1,525
-1,475
-1,45
-1,475
-1,375
-1,275
-1,2
-1,15
-1,075
-1,025
-0,975
-0,9
-0,8
-0,75
-0,725
-0,7
-0,6
-0,5
-0,45
-0,45
-0,375
-0,4
-0,3
-0,1
-0,075
-0,05
-0,125
-0,125
-0,025
0,025
0,1
0,15
0,05
-0,075
-0,075
-0,05
-0,025
-0,05
-0,125
-0,075
0
0,075
0,075
0,05
0,025
-0,05
-0,05
0,075
0,025
-0,05
-0,1
-0,225
-0,275
-0,2
-0,2
-0,275
-0,325
-0,35
-0,275
-0,25
-0,3
-0,525
-0,75
-0,9
-1,025
-1,075
-1,25
-1,4
-1,55
-1,675
-1,75
-1,7
-1,725
-1,775
-1,85
-1,9
-1,925
-1,875
-1,85
-1,9
-1,95
-1,975
-1,925
-1,875
-1,9
-1,925
-1,95
-2
-2
-1,9
-1,875
-1,95
-1,975
-2,025
-2
-1,875
-1,825
-1,85
-1,9
-1,925
-1,85
-1,85
-1,825
-1,85
-1,925
-1,9
-1,8
-1,775
-1,75
-1,75
-1,725
-1,75
-1,775
-1,7
-1,65
-1,75
-1,8
-1,9
-2
-1,975
-1,975
-1,95
-1,75
-1,375
-0,65
0,075
0,725
1,225
1,575
1,75
2,075
2,625
3,175
3,7
4,125
4,575
5,05
5,275
5,325
5,2
5,075
4,85
4,45
3,925
3,25
2,625
2,1
1,525
0,975
0,45
-0,3
-1,225
-2,075
-2,85
-3,475
-4,05
-4,525
-4,875
-5,05
-5,25
-5,225
-5,175
-5,1
-5,15
-5,175
-5,15
-4,95
-4,675
-4,475
-4,375
-4,2
-4,15
-3,95
-3,85
-3,725
-3,575
-3,525
-3,425
-3,3
-3,225
-3,125
-3,175
-3,2
-3,175
-3,175
-3,15
-3,075
-3,125
-3,175
-3,175
-3,225
-3,1
-3,075
-3,175
-3,2
-3,275
-3,3
-3,2
-3,225
-3,2
-3,25
-3,325
-3,275
-3,15
-3,175
-3,25
-3,3
-3,375
-3,325
-3,225
-3,2
-3,225
-3,175
-3,175
-3,15
-2,975
-2,95
-2,925
-2,9
-2,875
-2,85
-2,775
-2,7
-2,625
-2,6
-2,575
-2,5
-2,4
-2,3
-2,2
-2,15
-2,15
-2,05
-1,975
-1,8
-1,75
-1,725
-1,625
-1,55
-1,45
-1,375
-1,35
-1,35
-1,375
-1,25
-1,15
-1,05
-1,025
-1,05
-0,975
-0,775
-0,75
-0,725
-0,675
-0,675
-0,625
-0,45
-0,4
-0,3
-0,275
-0,375
-0,325
-0,275
-0,2
-0,2
-0,2
-0,325
-0,425
-0,375
-0,4
-0,4
-0,375
-0,35
-0,35
-0,25
-0,2
-0,2
-0,25
-0,325
-0,375
-0,325
-0,325
-0,375
-0,4
-0,475
-0,575
-0,55
-0,525
-0,5
-0,45
-0,55
-0,7
-0,675
-0,8
-0,85
-1,05
-1,225
-1,425
-1,525
-1,65
-1,8
-1,9
-2
-2,1
-2,1
-2,05
-2,05
-2,075
-2,15
-2,2
-2,175
-2,125
-2,15
-2,125
-2,175
-2,275
-2,25
-2,225
-2,2
-2,2
-2,275
-2,325
-2,275
-2,225
-2,275
-2,225
-2,25
-2,225
-2,225
-2,125
-2,1
-2,15
-2,15
-2,125
-2,125
-2,05
-2,125
-2,1
-2,15
-2,175
-2,15
-2,075
-1,95
-1,975
-2,025
-2,1
-2,075
-2
-1,975
-2,025
-2,15
-2,25
-2,175
-2,025
-1,875
-1,6
-1,15
-0,45
0,15
0,675
1,15
1,325
1,425
1,625
2,05
2,575
3
3,375
3,625
3,85
4,025
4,025
3,9
3,775
3,6
3,425
3,075
2,7
2,225
1,825
1,45
1,025
0,7
0,25
-0,225
-0,925
-1,7
-2,375
-2,925
-3,45
-3,9
-4,35
-4,7
-4,925
-5
-5
-5,05
-5,025
-5,075
-5,075
-5
-4,875
-4,75
-4,55
-4,425
-4,3
-4,175
-3,95
-3,85
-3,825
-3,725
-3,65
-3,45
-3,325
-3,25
-3,225
-3,225
-3,15
-3,125
-3,05
-2,95
-3,025
-3,1
-3,15
-3,15
-3,075
-3,075
-3,125
-3,175
-3,275
-3,15
-3,05
-3,125
-3,1
-3,175
-3,225
-3,175
-3,175
-3,075
-3,075
-3,1
-3,15
-3,15
-3,075
-3,025
-3,075
-3,075
-3,05
-3
-2,975
-2,85
-2,875
-2,875
-2,9
-2,775
-2,65
-2,6
-2,5
-2,575
-2,55
-2,4
-2,275
-2,2
-2,1
-2
-1,975
-1,975
-1,9
-1,725
-1,675
-1,65
-1,575
-1,475
-1,4
-1,35
-1,225
-1,175
-1,175
-1,075
-1,05
-0,925
-0,875
-0,925
-0,875
-0,8
-0,675
-0,6
-0,6
-0,6
-0,6
-0,575
-0,45
-0,35
-0,325
-0,3
-0,35
-0,3
-0,2
-0,15
-0,175
-0,25
-0,375
-0,4
-0,35
-0,3
-0,3
-0,3
-0,375
-0,3
-0,2
-0,15
-0,2
-0,275
-0,3
-0,275
-0,3
-0,325
-0,4
-0,5
-0,5
-0,5
-0,55
-0,4
-0,45
-0,575
-0,75
-0,8
-0,95
-1,025
-1,175
-1,325
-1,575
-1,625
-1,675
-1,75
-1,75
-1,85
-1,85
-1,875
-1,85
-1,875
-1,975
-1,975
-2,05
-2,1
-2,025
-2,075
-2,05
-2,05
-2,075
-2,05
-2
-1,975
-2
-2,1
-2,125
-2,15
-2,05
-1,975
-2
-2,025
-2,1
-2
-1,975
-1,95
-1,925
-2
-1,975
-1,875
-1,9
-1,85
-1,875
-1,9
-1,9
-1,9
-1,8
-1,775
