0,55
0,525
0,6
0,675
0,65
0,6
0,525
0,625
0,625
0,75
0,675
0,65
0,675
0,675
0,775
0,85
0,8
0,85
0,8
0,875
0,825
0,825
0,825
0,775
0,725
0,625
0,725
0,825
0,775
0,725
0,725
0,7
0,8
0,85
0,825
0,775
0,8
0,775
0,775
0,775
0,725
0,7
0,7
0,725
0,75
0,825
0,775
0,8
0,75
0,75
0,8
0,85
0,875
0,775
0,825
0,8
0,925
0,9
0,85
0,825
0,8
0,775
0,85
0,875
0,8
0,775
0,75
0,75
0,75
0,775
0,775
0,725
0,75
0,7
0,7
0,75
0,725
0,7
0,675
0,7
0,75
0,8
0,7
0,7
0,65
0,675
0,7
0,775
0,75
0,7
0,625
0,625
0,725
0,7
0,7
0,65
0,675
0,675
0,725
0,75
0,725
0,675
0,625
0,675
0,75
0,775
0,8
0,825
0,9
1
1,125
1,275
1,275
1,3
1,1
0,8
0,65
0,275
-0,15
-0,7
-1,1
-1,55
-2,1
-2,875
-3,7
-4,625
-5,15
-5,575
-5,6
-5,55
-5,5
-5,375
-5,15
-4,825
-4,4
-3,875
-3,575
-3,3
-2,975
-2,7
-2,325
-2
-1,725
-1,55
-1,375
-1,175
-0,9
-0,675
-0,525
-0,4
-0,4
-0,25
-0,025
0,15
0,3
0,375
0,5
0,6
0,8
1
1,125
1,15
1,225
1,375
1,475
1,55
1,5
1,6
1,525
1,475
1,575
1,6
1,55
1,55
1,6
1,575
1,65
1,65
1,7
1,675
1,65
1,7
1,7
1,775
1,8
1,8
1,75
1,8
1,825
1,925
1,85
1,85
1,85
1,875
1,925
1,975
1,975
2
1,875
1,95
1,975
2
1,975
1,975
1,95
1,9
1,975
1,975
1,975
1,925
1,825
1,825
1,85
1,875
1,85
1,8
1,75
1,725
1,775
1,775
1,725
1,675
1,6
1,55
1,6
1,575
1,525
1,425
1,375
1,325
1,4
1,375
1,35
1,25
1,15
1,125
1,1
1,15
1,05
1,05
0,925
0,9
0,9
0,9
0,9
0,775
0,725
0,7
0,725
0,7
0,625
0,6
0,475
0,525
0,525
0,575
0,6
0,575
0,475
0,475
0,575
0,575
0,525
0,525
0,5
0,475
0,575
0,625
0,6
0,55
0,575
0,575
0,65
0,725
0,75
0,775
0,725
0,75
0,8
0,825
0,8
0,7
0,675
0,675
0,675
0,725
0,725
0,625
0,625
0,625
0,725
0,725
0,725
0,675
0,7
0,65
0,75
0,775
0,75
0,65
0,625
0,675
0,675
0,7
0,725
0,675
0,65
0,675
0,7
0,725
0,725
0,675
0,625
0,65
0,725
0,725
0,725
0,7
0,7
0,65
0,75
0,725
0,75
0,675
0,65
0,625
0,65
0,725
0,7
0,625
0,575
0,625
0,65
0,725
0,65
0,625
0,65
0,55
0,65
0,7
0,65
0,625
0,55
0,525
0,625
0,7
0,625
0,6
0,6
0,55
0,65
0,65
0,65
0,575
0,525
0,55
0,575
0,625
0,6
0,575
0,575
0,575
0,675
0,75
0,75
0,75
0,85
0,95
1,1
1,2
1,2
1,075
1
0,7
0,5
0,25
-0,275
-0,725
-1,175
-1,55
-2,1
-2,775
-3,625
-4,4
-4,975
-5,275
-5,4
-5,325
-5,2
-5,1
-4,85
-4,55
-4,1
-3,7
-3,375
-3,15
-2,925
-2,65
-2,325
-2,05
-1,8
-1,6
-1,425
-1,275
-1,025
-0,8
-0,625
-0,55
-0,45
-0,3
-0,125
0,025
0,15
0,25
0,325
0,425
0,675
0,75
0,875
0,9
1,025
1,1
1,275
1,375
1,325
1,375
1,4
1,4
1,45
1,475
1,5
1,475
1,375
1,4
1,475
1,475
1,525
1,525
1,5
1,575
1,575
1,625
1,625
1,6
1,675
1,6
1,675
1,7
1,7
1,725
1,675
1,75
1,75
1,85
1,875
1,825
1,775
1,8
1,85
1,9
1,85
1,875
1,825
1,85
1,9
1,95
1,9
1,9
1,85
1,825
1,825
1,9
1,85
1,825
1,75
1,7
1,775
1,775
1,725
1,675
1,625
1,575
1,6
1,6
1,625
1,525
1,425
1,45
1,45
1,425
1,4
1,325
1,225
1,175
1,2
1,2
1,2
1,125
1
0,95
1,025
1,025
0,925
0,875
0,775
0,75
0,75
0,75
0,725
0,675
0,625
0,575
0,6
0,625
0,6
0,55
0,525
0,475
0,5
0,575
0,55
0,475
0,5
0,475
0,5
0,6
0,6
0,55
0,475
0,45
0,525
0,625
0,625
0,6
0,625
0,65
0,7
0,75
0,75
0,725
0,675
0,55
0,675
0,7
0,65
0,625
0,575
0,575
0,6
0,65
0,6
0,6
0,6
0,575
0,675
0,75
0,75
0,65
0,65
0,525
0,625
0,7
0,65
0,625
0,6
0,6
0,7
0,775
0,675
0,65
0,65
0,6
0,7
0,775
0,8
0,725
0,675
0,625
0,725
0,725
0,7
0,625
0,625
0,6
0,675
0,725
0,625
0,65
0,6
0,625
0,675
0,725
0,675
0,675
0,575
0,55
0,625
0,7
0,625
0,6
0,6
0,55
0,625
0,675
0,6
0,6
0,55
0,6
0,6
0,7
0,575
0,625
0,6
0,525
0,625
0,625
0,6
0,575
0,55
0,55
0,575
0,675
0,675
0,625
0,6
0,675
0,75
0,95
1,05
1,15
1,175
1,175
1,125
0,975
0,675
0,4
-0,075
-0,55
-0,85
-1,2
-1,775
-2,6
-3,425
-4,225
-4,9
-5,275
-5,475
-5,525
-5,525
-5,4
-5,15
-4,825
-4,525
-4,25
-3,925
-3,55
-3,175
-2,875
-2,575
-2,35
-2,15
-1,85
-1,6
-1,35
-1,2
-1,075
-0,975
-0,8
-0,625
-0,45
-0,375
-0,275
-0,15
-0,05
0,175
0,375
0,475
0,6
0,625
0,8
0,975
1,125
1,2
1,25
1,3
1,275
1,475
1,5
1,475
1,525
1,425
1,475
1,475
1,55
1,525
1,525
1,475
1,5
1,6
1,65
1,7
1,625
1,6
1,625
1,675
1,725
1,7
1,675
1,725
1,75
1,775
1,875
1,875
1,85
1,775
1,825
1,9
1,925
1,925
1,925
1,9
1,85
1,95
2
2,025
1,925
1,975
1,975
1,975
2,075
2
1,925
1,875
1,85
1,925
1,95
1,9
1,8
1,775
1,75
1,75
1,775
1,775
1,725
1,6
1,625
1,625
1,6
1,525
1,45
1,425
1,425
1,4
1,425
1,35
1,3
1,175
1,175
1,125
1,15
1,05
1,025
0,975
0,9
0,9
0,9
0,875
0,775
0,725
0,65
0,725
0,775
0,75
0,65
0,625
0,55
0,65
0,675
0,6
0,65
0,575
0,55
0,575
0,625
0,675
0,6
0,575
0,625
0,6
0,725
0,675
0,7
0,725
0,7
0,8
0,875
0,9
0,85
0,725
0,675
0,725
0,825
0,75
0,7
0,65
0,675
0,675
0,775
0,775
0,725
0,75
0,725
0,85
0,85
0,75
0,7
0,675
0,675
0,675
0,8
0,775
0,775
0,725
0,7
0,75
0,825
0,775
0,775
0,725
0,725
0,775
0,85
0,825
0,775
0,725
0,725
0,775
0,75
0,75
0,725
0,625
0,6
0,675
0,775
0,75
0,7
0,675
0,625
0,625
0,7
0,675
0,6
0,65
0,575
0,625
0,65
0,6
0,625
0,575
0,575
0,65
0,625
0,625
0,625
0,575
0,6
0,6
0,625
0,65
0,6
0,575
0,6
0,6
0,65
0,625
0,675
0,625
0,65
0,775
0,875
0,975
1,075
1,15
1,2
1,125
0,975
0,675
0,45
0,05
-0,45
-0,85
-1,225
-1,775
-2,55
-3,4
-4,3
-5,025
-5,45
-5,65
-5,775
-5,8
-5,625
-5,35
-5
-4,675
-4,35
-3,975
-3,625
-3,225
-2,875
-2,625
-2,375
-2,15
-1,875
-1,625
-1,425
-1,275
-1,05
-0,925
-0,775
-0,6
-0,425
-0,35
-0,175
-0,1
0,025
0,3
0,425
0,55
0,725
0,725
0,85
1,025
1,2
1,25
1,325
1,325
1,425
1,425
1,525
1,525
1,525
1,475
1,4
1,525
1,55
1,575
1,575
1,5
1,55
1,55
1,6
1,65
1,625
1,55
1,575
1,675
1,725
1,7
1,675
1,725
1,75
1,7
1,825
1,8
1,775
1,725
1,775
1,85
1,875
1,9
1,9
1,925
1,875
1,9
1,975
1,975
1,925
1,85
1,8
1,875
1,925
1,925
1,875
1,85
1,75
1,825
1,8
1,85
1,8
1,725
1,675
1,7
1,725
1,65
1,65
1,575
1,575
1,525
1,575
1,5
1,425
1,425
1,35
1,35
1,325
1,3
1,25
1,15
1,175
1,125
1,15
1,075
1
0,875
0,875
0,85
0,875
0,75
0,775
0,75
0,65
0,675
0,675
0,65
0,6
0,5
0,55
0,525
0,525
0,55
0,475
0,45
0,5
0,45
0,575
0,55
0,5
0,5
0,475
0,525
0,6
0,6
0,55
0,55
0,575
0,65
0,75
0,775
0,75
0,75
0,775
0,75
0,75
0,725
0,675
0,675
0,6
0,65
0,675
0,65
0,6
0,575
0,6
0,675
0,75
0,75
0,7
0,625
0,625
0,625
0,7
0,7
0,675
0,625
0,625
0,65
0,775
0,725
0,725
0,675
0,675
0,725
0,75
0,725
0,725
0,725
0,75
0,75
0,75
0,725
0,725
0,675
0,65
0,675
0,8
0,7
0,675
0,625
0,65
0,65
0,675
0,65
0,625
0,625
0,575
0,6
0,625
0,625
0,6
0,575
0,55
0,65
0,65
0,65
0,575
0,575
0,575
0,575
0,725
0,65
0,65
0,6
0,55
0,65
0,625
0,625
0,575
0,55
0,575
0,625
0,725
0,775
0,825
0,95
1,025
1,15
1,2
0,975
0,625
0,275
-0,15
-0,6
-0,95
-1,45
-2
-2,8
-3,75
-4,5
-5,075
-5,5
-5,675
-5,75
-5,7
-5,525
-5,2
-4,925
-4,625
-4,25
-3,9
-3,475
-3,15
-2,825
-2,5
-2,25
-2,05
-1,7
-1,5
-1,3
-1,15
-1
-0,8
-0,7
-0,475
-0,375
-0,275
-0,1
0
0,25
0,425
0,525
0,675
0,75
0,85
1,05
1,125
1,2
1,25
1,225
1,275
1,375
1,45
1,475
1,4
1,325
1,375
1,4
1,525
1,525
1,525
1,475
1,475
1,525
1,575
1,6
1,575
1,525
1,6
1,575
1,7
1,65
1,7
1,625
1,65
1,725
1,75
1,85
1,775
1,725
1,725
1,825
1,875
1,85
1,875
1,775
1,8
1,825
1,9
1,9
1,9
1,85
1,875
1,9
1,925
1,9
1,875
1,825
1,725
1,775
1,8
1,85
1,775
1,7
1,675
1,725
1,675
1,675
1,625
1,55
1,525
1,575
1,6
1,525
1,5
1,425
1,375
1,35
1,35
1,325
1,25
1,125
1,125
1,15
1,05
1,05
1,025
0,95
0,925
0,9
0,925
0,85
0,85
0,725
0,7
0,675
0,675
0,625
0,575
0,5
0,5
0,575
0,55
0,525
0,525
0,45
0,425
0,45
0,55
0,5
0,5
0,4
0,425
0,5
0,55
0,55
0,5
0,475
0,425
0,525
0,55
0,575
0,55
0,6
0,575
0,625
0,725
0,725
0,75
0,675
0,625
0,725
0,7
0,65
0,6
0,525
0,5
0,575
0,6
0,625
0,625
0,6
0,55
0,65
0,725
0,7
0,675
0,575
0,575
0,6
0,625
0,675
0,625
0,575
0,625
0,6
0,65
0,675
0,675
0,625
0,6
0,625
0,7
0,7
0,7
0,675
0,675
0,625
0,75
0,675
0,675
0,575
0,55
0,6
0,7
0,625
0,625
0,55
0,6
0,6
0,6
0,65
0,6
0,525
0,5
0,575
0,625
0,575
0,6
0,55
0,525
0,6
0,6
0,6
0,55
0,475
0,575
0,55
0,625
0,6
0,525
0,525
0,45
0,525
0,575
0,55
0,525
0,525
0,45
0,475
0,55
0,575
0,5
0,5
0,5
0,625
0,675
0,775
0,85
0,9
1
1,075
1,15
1,075
0,975
0,625
0,325
-0,025
-0,375
-0,825
-1,275
-1,775
-2,375
-3,15
-3,9
-4,65
-5,325
-5,625
-5,725
-5,725
-5,575
-5,375
-5,1
-4,825
-4,45
-4,1
-3,7
-3,45
-3,15
-2,875
-2,65
-2,325
-2
-1,8
-1,6
-1,425
-1,375
-1,075
-0,9
-0,75
-0,65
-0,65
-0,5
-0,4
-0,15
-0,025
0,075
0,125
0,275
0,5
0,675
0,75
0,875
0,9
1
1,125
1,25
1,325
1,375
1,4
1,35
1,475
1,525
1,5
1,525
1,4
1,425
1,475
1,525
1,55
1,525
1,5
1,45
1,55
1,6
1,6
1,625
1,6
1,625
1,6
1,675
1,7
1,7
1,625
1,675
1,75
1,8
1,8
1,8
1,775
1,8
1,825
1,9
1,925
1,925
1,8
1,825
1,85
1,925
1,95
1,925
1,85
1,85
1,875
1,95
1,9
1,9
1,825
1,8
1,825
1,875
1,85
1,825
1,775
1,725
1,75
1,75
1,725
1,675
1,625
1,625
1,65
1,675
1,6
1,6
1,55
1,45
1,475
1,475
1,5
1,4
1,275
1,3
1,275
1,275
1,275
1,225
1,1
1,1
1,1
1,1
1,1
0,95
0,925
0,9
0,9
0,925
0,875
0,825
0,75
0,7
0,775
0,7
0,675
0,675
0,575
0,575
0,575
0,6
0,625
0,55
0,5
0,425
0,475
0,55
0,55
0,5
0,45
0,45
0,475
0,55
0,5
0,5
0,45
0,425
0,5
0,55
0,525
0,525
0,45
0,475
0,525
0,65
0,625
0,65
0,625
0,65
0,675
0,725
0,725
0,65
0,6
0,575
0,625
0,675
0,625
0,625
0,55
0,5
0,525
0,575
0,575
0,6
0,475
0,55
0,625
0,675
0,625
0,625
0,575
0,5
0,55
0,575
0,575
0,6
0,575
0,525
0,525
0,65
0,6
0,625
0,55
0,55
0,6
0,675
0,65
0,65
0,55
0,55
0,65
0,7
0,625
0,65
0,575
0,6
0,575
0,625
0,6
0,575
0,55
0,55
0,55
0,65
0,625
0,6
0,575
0,5
0,6
0,6
0,575
0,575
0,475
0,475
0,5
0,525
0,55
0,55
0,475
0,45
0,5
0,55
0,525
0,475
0,425
0,375
0,475
0,525
0,55
0,525
0,45
0,475
0,425
0,525
0,5
0,5
0,55
0,575
0,675
0,8
0,975
1,075
1,05
1,025
0,975
0,8
0,525
0,2
-0,2
-0,725
-1,1
-1,4
-1,95
-2,675
-3,55
-4,35
-5
-5,3
-5,55
-5,575
-5,65
-5,5
-5,175
-4,85
-4,475
-4,125
-3,825
-3,45
-3,125
-2,75
-2,5
-2,225
-2,025
-1,85
-1,575
-1,375
-1,15
-1,025
-0,925
-0,825
-0,625
-0,45
-0,35
-0,25
-0,125
0
0,15
0,35
0,525
0,6
0,725
0,75
0,95
1,1
1,125
1,175
1,2
1,275
1,3
1,35
1,4
1,35
1,275
1,25
1,3
1,4
1,375
1,4
1,375
1,35
1,425
1,45
1,45
1,5
1,425
1,45
1,5
1,55
1,575
1,525
1,575
1,525
1,65
1,65
1,625
1,7
1,65
1,6
1,725
1,8
1,8
1,75
1,7
1,675
1,725
1,75
1,8
1,775
1,775
1,7
1,725
1,775
1,825
1,75
1,675
1,675
1,75
1,7
1,7
1,7
1,6
1,575
1,625
1,6
1,6
1,625
1,525
1,475
1,475
1,5
1,5
1,475
1,3
1,325
1,3
1,375
1,325
1,3
1,15
1,1
1,125
1,175
1,15
1,05
0,925
0,95
1
0,925
0,875
0,775
0,775
0,75
0,7
0,725
0,65
0,65
0,55
0,525
0,525
0,575
0,525
0,525
0,425
0,375
0,4
0,45
0,45
0,425
0,4
0,325
0,325
0,425
0,475
0,375
0,35
0,325
0,35
0,4
0,4
0,375
0,4
0,35
0,4
0,475
0,5
0,5
0,525
0,525
0,575
0,625
0,7
0,65
0,6
0,475
0,575
0,6
0,6
0,525
0,5
0,475
0,475
0,5
0,5
0,475
0,45
0,425
0,475
0,575
0,575
0,55
0,475
0,45
0,45
0,5
0,475
0,5
0,45
0,475
0,475
0,55
0,525
0,55
0,45
0,475
0,575
0,575
0,6
0,6
0,6
0,55
0,5
0,55
0,55
0,55
0,475
0,45
0,475
0,575
0,575
0,5
0,45
0,45
0,475
0,55
0,5
0,5
0,425
0,45
0,5
0,525
0,45
0,5
0,475
0,425
0,425
0,525
0,475
0,5
0,375
0,375
0,45
0,45
0,5
0,45
0,425
0,425
0,425
0,5
0,525
0,475
0,45
0,4
0,425
0,5
0,475
0,425
0,425
0,375
0,45
0,525
0,625
0,7
0,775
0,875
0,95
1,025
0,975
0,75
0,45
0,05
-0,25
-0,65
-1,125
-1,475
-2,075
-2,85
-3,725
-4,45
-5,175
-5,625
-5,825
-5,85
-5,825
-5,575
-5,325
-5
-4,775
-4,375
-3,925
-3,55
-3,2
-2,925
-2,725
-2,425
-2,075
-1,85
-1,65
-1,525
-1,35
-1,175
-0,95
-0,775
-0,675
-0,525
-0,4
-0,3
-0,125
0,1
0,25
0,4
0,425
0,575
0,675
0,9
1
1,05
1,1
1,2
1,275
1,325
1,45
1,35
1,325
1,3
1,375
1,45
1,45
1,45
1,425
1,45
1,4
1,5
1,525
1,525
1,475
1,425
1,575
1,55
1,6
1,625
1,6
1,575
1,625
1,7
1,7
1,725
1,675
1,7
1,725
1,75
1,8
1,825
1,75
1,775
1,85
1,875
1,875
1,9
1,85
1,825
1,9
1,875
1,85
1,9
1,825
1,75
1,8
1,825
1,75
1,75
1,7
1,625
1,675
1,7
1,65
1,65
1,625
1,575
1,525
1,55
1,55
1,5
1,4
1,275
1,325
1,35
1,325
1,275
1,2
1,125
1,175
1,125
1,15
1,075
0,925
0,9
0,9
0,9
0,85
0,8
0,725
0,625
0,7
0,7
0,65
0,575
0,55
0,5
0,525
0,525
0,55
0,525
0,45
0,425
0,375
0,5
0,5
0,4
0,4
0,375
0,425
0,5
0,475
0,4
0,4
0,4
0,475
0,525
0,525
0,475
0,5
0,475
0,525
0,675
0,7
0,675
0,625
0,675
0,675
0,725
0,725
0,65
0,65
0,575
0,625
0,625
0,65
0,575
0,55
0,5
0,575
0,65
0,65
0,7
0,65
0,6
0,6
0,65
0,625
0,6
0,6
0,55
0,625
0,675
0,625
0,6
0,525
0,575
0,625
0,675
0,7
0,625
0,6
0,6
0,7
0,725
0,7
0,675
0,725
0,6
0,6
0,65
0,625
0,6
0,575
0,525
0,6
0,7
0,675
0,575
0,6
0,575
0,575
0,65
0,575
0,6
0,55
0,525
0,525
0,6
0,575
0,575
0,475
0,5
0,525
0,6
0,575
0,575
0,5
0,475
0,55
0,525
0,6
0,5
0,5
0,45
0,55
0,55
0,55
0,575
0,575
0,475
0,525
0,625
0,65
0,675
0,7
0,75
0,825
1
1,15
1,15
1,025
0,8
0,5
0,275
-0,175
-0,7
-1,075
-1,575
-2,225
-2,9
-3,7
-4,55
-5,275
-5,65
-5,675
-5,65
-5,575
-5,425
-5,175
-4,875
-4,425
-4,025
-3,675
-3,4
-3,125
-2,85
-2,5
-2,175
-1,9
-1,625
-1,525
-1,375
-1,1
-0,95
-0,775
-0,625
-0,55
-0,45
-0,3
-0,025
0,075
0,25
0,35
0,475
0,6
0,85
0,975
0,975
1,05
1,1
1,25
1,375
1,4
1,4
1,35
1,325
1,375
1,425
1,45
1,5
1,35
1,375
1,475
1,525
1,525
1,5
1,525
1,475
1,525
1,575
1,6
1,575
1,575
1,55
1,625
1,7
1,75
1,775
1,675
1,675
1,725
1,85
1,8
1,825
1,775
1,8
1,85
1,875
1,85
1,85
1,825
1,8
1,875
1,925
1,95
1,875
1,85
1,8
1,825
1,925
1,85
1,85
1,75
1,775
1,775
1,775
1,725
1,7
1,7
1,575
1,65
1,575
1,625
1,575
1,45
1,475
1,475
1,525
1,475
1,4
1,275
1,3
1,275
1,175
1,25
1,15
1,075
1,025
0,975
1
1
0,95
0,85
0,75
0,825
0,8
0,775
0,725
0,7
0,6
0,625
0,65
0,6
0,6
0,525
0,475
0,475
0,6
0,575
0,5
0,5
0,475
0,475
0,55
0,575
0,525
0,45
0,475
0,55
0,55
0,575
0,575
0,55
0,525
0,625
0,65
0,75
0,75
0,725
0,75
0,8
0,8
0,8
0,775
0,675
0,675
0,65
0,75
0,75
0,675
0,6
0,625
0,625
0,725
0,725
0,75
0,725
0,75
0,75
0,775
0,7
0,7
0,65
0,7
0,625
0,725
0,725
0,65
0,7
0,6
0,675
0,725
0,7
0,725
0,7
0,675
0,775
0,85
0,75
0,725
0,675
0,65
0,7
0,75
0,75
0,725
0,675
0,65
0,75
0,775
0,725
0,725
0,675
0,65
0,65
0,7
0,675
0,625
0,625
0,575
0,625
0,65
0,65
0,625
0,55
0,575
0,575
0,675
0,675
0,7
0,6
0,55
0,55
0,65
0,675
0,65
0,55
0,5
0,6
0,575
0,65
0,6
0,6
0,55
0,6
0,7
0,725
0,8
0,75
0,8
0,975
1,1
1,2
1,225
1,025
0,775
0,475
0,25
-0,225
-0,725
-1,125
-1,575
-2,25
-3,025
-3,875
-4,675
-5,275
-5,625
-5,725
-5,6
-5,45
-5,325
-5,1
-4,75
-4,25
-3,825
-3,425
-3,125
-2,875
-2,625
-2,325
-2
-1,7
-1,55
-1,375
-1,2
-0,925
-0,8
-0,625
-0,5
-0,4
-0,275
-0,075
0,05
0,2
0,375
0,525
0,55
0,825
0,95
1,15
1,175
1,2
1,25
1,425
1,475
1,475
1,475
1,45
1,425
1,45
1,525
1,5
1,575
1,5
1,45
1,475
1,625
1,6
1,625
1,625
1,6
1,65
1,775
1,725
1,75
1,725
1,675
1,775
1,85
1,85
1,875
1,825
1,8
1,9
1,925
1,95
1,925
1,95
1,875
1,925
1,975
2
1,925
1,875
1,85
1,875
1,925
1,875
1,925
1,775
1,8
1,825
1,85
1,8
1,8
1,7
1,65
1,65
1,675
1,65
1,65
1,6
1,525
1,55
1,575
1,5
1,45
1,375
1,3
1,3
1,275
1,25
1,2
1,125
1,05
1,075
1,1
1
0,975
0,85
0,85
0,85
0,875
0,825
0,775
0,725
0,65
0,65
0,725
0,65
0,575
0,5
0,5
0,55
0,575
0,575
0,55
0,425
0,475
0,5
0,625
0,55
0,55
0,575
0,55
0,575
0,65
0,675
0,65
0,625
0,6
0,65
0,825
0,75
0,8
0,775
0,75
0,8
0,775
0,75
0,775
0,75
0,65
0,675
0,7
0,675
0,725
0,675
0,65
0,65
0,75
0,775
0,775
0,725
0,675
0,7
0,725
0,725
0,75
0,675
0,725
0,675
0,725
0,775
0,725
0,7
0,65
0,7
0,775
0,775
0,75
0,725
0,675
0,725
0,775
0,775
0,725
0,675
0,6
0,675
0,725
0,7
0,725
0,6
0,575
0,7
0,7
0,75
0,725
0,575
0,625
0,65
0,65
0,675
0,625
0,625
0,55
0,625
0,675
0,65
0,6
0,575
0,525
0,65
0,6
0,7
0,65
0,575
0,575
0,6
0,625
0,65
0,625
0,575
0,575
0,65
0,625
0,725
0,7
0,7
0,725
0,8
0,975
1,075
1,225
1,175
1,15
1,025
0,825
0,55
0,15
-0,225
-0,775
-1,1
-1,525
-2,2
-3,075
-4
-4,775
-5,3
-5,525
-5,55
-5,5
-5,525
-5,35
-5,05
-4,725
-4,325
-3,975
-3,675
-3,35
-3
-2,725
-2,425
-2,2
-1,975
-1,75
-1,5
-1,325
-1,125
-0,95
-0,825
-0,625
-0,525
-0,325
-0,25
-0,075
0,05
0,125
0,325
0,525
0,65
0,825
0,9
0,975
1,1
1,225
1,325
1,375
1,35
1,375
1,45
1,525
1,55
1,525
1,425
1,425
1,55
1,625
1,575
1,575
1,55
1,55
1,625
1,625
1,6
1,675
1,575
1,6
1,7
1,75
1,75
1,775
1,7
1,725
1,8
1,875
1,875
1,875
1,8
1,875
1,9
1,975
1,925
1,975
1,9
1,925
1,9
1,975
2
2
1,95
1,9
1,9
1,95
1,95
1,875
1,85
1,875
1,75
1,85
1,85
1,825
1,725
1,725
1,7
1,725
1,75
1,75
1,625
1,525
1,55
1,575
1,55
1,5
1,375
1,35
1,35
1,35
1,3
1,275
1,2
1,1
1,15
1,15
1,1
1,075
1,025
0,85
0,95
0,975
0,95
0,85
0,775
0,75
0,75
0,8
0,825
0,775
0,65
0,625
0,675
0,75
0,725
0,725
0,675
0,675
0,675
0,7
0,65
0,65
0,7
0,625
0,7
0,7
0,75
0,675
0,675
0,7
0,775
0,825
0,825
0,925
0,875
0,85
0,925
0,975
0,95
0,85
0,8
0,825
0,775
0,85
0,825
0,825
0,775
0,7
0,775
0,85
0,825
0,85
0,875
0,75
0,8
0,8
0,775
0,775
0,75
0,725
0,75
0,825
0,775
0,825
0,775
0,75
0,775
0,825
0,875
0,875
0,825
0,825
0,875
0,875
0,875
0,875
0,8
0,775
0,8
0,8
0,8
0,775
0,725
0,75
0,75
0,825
0,775
0,775
0,7
0,725
0,75
0,8
0,775
0,75
0,775
0,675
0,75
0,725
0,725
0,725
0,725
0,65
0,675
0,775
0,75
0,775
0,7
0,675
0,75
0,775
0,7
0,75
0,65
0,7
0,7
0,75
0,725
0,725
0,75
0,675
0,775
0,825
0,875
1,05
1,05
1,175
1,25
1,35
1,325
1,15
0,9
0,525
0,2
-0,15
-0,525
-0,925
-1,3
-1,825
-2,45
-3,125
-3,775
-4,45
-4,975
-5,3
-5,35
-5,225
-5,175
-5,025
-4,825
-4,575
-4,125
-3,8
-3,45
-3,05
-2,85
-2,6
-2,3
-1,95
-1,6
-1,45
-1,325
-1,175
-0,95
-0,675
-0,575
-0,45
-0,375
-0,275
-0,15
0,075
0,225
0,375
0,475
0,6
0,775
0,925
1,025
1,1
1,15
1,25
1,325
1,475
1,525
1,525
1,525
1,5
1,6
1,625
1,6
1,625
1,6
1,55
1,6
1,65
1,7
1,7
1,625
1,65
1,675
1,775
1,775
1,8
1,725
1,725
1,8
1,9
1,9
1,925
1,825
1,875
1,9
1,975
1,95
1,975
1,975
1,95
1,975
2,075
2,075
2,05
2
1,95
2
2,1
2,075
2,075
2
2,025
2,05
2,025
2,05
1,975
1,975
1,9
1,95
2
1,975
1,875
1,8
1,775
1,825
1,825
1,8
1,75
1,7
1,65
1,675
1,725
1,65
1,55
1,525
1,475
1,475
1,5
1,45
1,375
1,3
1,275
1,275
1,325
1,225
1,2
1,1
1,025
1,025
1,075
1,05
0,925
0,9
0,775
0,9
0,825
0,825
0,8
0,75
0,7
0,725
0,825
0,725
0,75
0,675
0,65
0,775
0,725
0,8
0,8
0,75
0,725
0,7
0,825
0,825
0,85
0,825
0,775
0,85
0,95
1
1
0,925
0,9
0,925
0,925
0,875
0,9
0,85
0,775
0,775
0,85
0,875
0,875
0,85
0,875
0,875
0,9
0,875
0,85
0,85
0,7
0,8
0,875
0,9
0,925
0,825
0,8
0,875
0,925
0,925
0,925
0,875
0,85
0,9
0,975
0,95
0,9
0,875
0,775
0,95
0,925
0,9
0,875
0,8
0,775
0,775
0,8
0,875
0,875
0,775
0,725
0,75
0,85
0,825
0,775
0,75
0,7
0,85
0,825
0,875
0,775
0,75
0,75
0,75
0,9
0,775
0,825
0,7
0,675
0,725
0,75
0,8
0,85
0,8
0,725
0,75
0,8
0,775
0,875
0,75
0,75
0,825
0,95
0,975
1,05
1,175
1,2
1,325
1,375
1,35
1,075
0,75
0,375
-0,025
-0,4
-0,8
-1,275
-1,95
-2,75
-3,575
-4,3
-4,95
-5,3
-5,5
-5,4
-5,325
-5,1
-4,825
-4,55
-4,225
-3,9
-3,5
-3,175
-2,9
-2,575
-2,3
-2,1
-1,725
-1,45
-1,3
-1,1
-0,95
-0,75
-0,55
-0,375
-0,2
-0,15
-0,125
0
0,25
0,425
0,575
0,675
0,8
0,875
1,05
1,15
1,275
1,375
1,4
1,4
1,525
1,6
1,7
1,725
1,65
1,65
1,725
1,7
1,75
1,75
1,7
1,675
1,725
1,775
1,85
1,775
1,75
1,725
1,8
1,875
1,875
1,9
1,85
1,85
1,95
1,975
2,05
1,975
1,9
1,95
2,025
2,125
2,075
2,125
2,05
2,025
2,1
2,125
2,125
2,15
2,1
2,125
2,075
2,125
2,15
2,15
2,125
2,075
2,1
2,175
2,075
2,025
2,05
1,95
1,95
2
2
1,95
1,925
1,85
1,9
1,975
1,85
1,875
1,775
1,65
1,775
1,7
1,725
1,675
1,625
1,575
1,475
1,55
1,45
1,45
1,375
1,25
1,3
1,275
1,225
1,275
1,175
1,05
1,1
1,075
1,075
0,975
0,95
0,925
0,9
0,95
0,9
0,9
