0
0,37
0,36
0,35
0,34
0,325
0,31
0,29
0,275
0,255
0,235
0,215
0,195
0,175
0,155
0,13
0,11
0,09
0,07
0,05
0,03
0,01
-0,01
-0,03
-0,045
-0,065
-0,08
-0,095
-0,11
-0,12
-0,135
-0,15
-0,16
-0,17
-0,18
-0,185
-0,19
-0,195
-0,2
-0,2
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,21
-0,21
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,21
-0,21
-0,205
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,195
-0,19
-0,19
-0,19
-0,185
-0,185
-0,18
-0,175
-0,175
-0,17
-0,17
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,13
-0,125
-0,12
-0,115
-0,11
-0,105
-0,1
-0,095
-0,085
-0,08
-0,075
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,055
0,055
0,06
0,065
0,065
0,07
0,075
0,08
0,08
0,085
0,09
0,095
0,095
0,1
0,1
0,105
0,105
0,105
0,105
0,11
0,11
0,11
0,11
0,115
0,115
0,12
0,125
0,125
0,13
0,135
0,14
0,145
0,15
0,155
0,16
0,165
0,17
0,175
0,18
0,185
0,185
0,19
0,195
0,195
0,195
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,2
0,2
0,2
0,2
0,205
0,205
0,205
0,21
0,21
0,215
0,215
0,22
0,22
0,225
0,225
0,225
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,205
0,205
0,2
0,2
0,195
0,195
0,19
0,19
0,185
0,185
0,18
0,175
0,17
0,165
0,16
0,16
0,15
0,15
0,145
0,14
0,135
0,13
0,12
0,115
0,11
0,105
0,1
0,095
0,095
0,09
0,085
0,08
0,075
0,075
0,07
0,07
0,065
0,065
0,06
0,06
0,055
0,055
0,055
0,05
0,05
0,045
0,045
0,04
0,04
0,035
0,035
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,015
0,015
0,015
0,01
0,01
0,01
0,005
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,015
-0,02
-0,025
-0,025
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,03
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,025
-0,025
-0,02
-0,015
-0,015
-0,01
-0,005
0
0,005
0,01
0,02
0,03
0,035
0,045
0,05
0,06
0,07
0,075
0,085
0,09
0,095
0,1
0,105
0,11
0,115
0,12
0,12
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,14
0,145
0,145
0,15
0,16
0,165
0,18
0,19
0,205
0,225
0,24
0,26
0,285
0,305
0,33
0,35
0,375
0,4
0,42
0,44
0,46
0,48
0,495
0,51
0,52
0,525
0,53
0,535
0,535
0,53
0,525
0,515
0,505
0,49
0,475
0,46
0,445
0,425
0,4
0,38
0,355
0,33
0,305
0,275
0,25
0,22
0,19
0,165
0,135
0,11
0,085
0,06
0,035
0,01
-0,015
-0,035
-0,055
-0,08
-0,095
-0,115
-0,13
-0,145
-0,155
-0,165
-0,175
-0,18
-0,185
-0,19
-0,195
-0,195
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,185
-0,185
-0,185
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,185
-0,18
-0,18
-0,175
-0,17
-0,16
-0,155
-0,145
-0,14
-0,13
-0,125
-0,115
-0,11
-0,105
-0,095
-0,09
-0,085
-0,075
-0,07
-0,065
-0,055
-0,05
-0,045
-0,04
-0,03
-0,025
-0,025
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0,005
0,01
0,01
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,04
0,04
0,04
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,06
0,065
0,065
0,07
0,07
0,075
0,08
0,08
0,085
0,09
0,095
0,095
0,1
0,105
0,105
0,11
0,11
0,115
0,115
0,115
0,12
0,12
0,12
0,12
0,12
0,12
0,125
0,125
0,125
0,125
0,125
0,125
0,13
0,13
0,13
0,13
0,13
0,135
0,135
0,14
0,14
0,14
0,145
0,15
0,15
0,155
0,16
0,165
0,17
0,175
0,18
0,185
0,19
0,195
0,2
0,205
0,21
0,215
0,22
0,225
0,23
0,23
0,235
0,24
0,24
0,245
0,25
0,25
0,25
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,26
0,26
0,26
0,26
0,265
0,265
0,265
0,265
0,265
0,26
0,26
0,26
0,26
0,26
0,255
0,255
0,255
0,255
0,255
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,255
0,255
0,255
0,255
0,255
0,26
0,26
0,26
0,26
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,255
0,255
0,25
0,25
0,245
0,24
0,24
0,235
0,235
0,23
0,225
0,22
0,22
0,215
0,21
0,205
0,2
0,195
0,195
0,19
0,185
0,185
0,18
0,175
0,17
0,17
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,135
0,13
0,125
0,12
0,115
0,11
0,105
0,105
0,1
0,095
0,09
0,085
0,085
0,08
0,075
0,07
0,065
0,065
0,06
0,055
0,05
0,045
0,04
0,04
0,035
0,035
0,03
0,03
0,025
0,025
0,02
0,02
0,015
0,01
0,01
0,005
0
0
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,115
-0,115
-0,11
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,07
-0,065
-0,06
-0,05
-0,045
-0,035
-0,025
-0,015
-0,005
0
0,01
0,02
0,03
0,04
0,05
0,06
0,065
0,075
0,08
0,085
0,09
0,095
0,1
0,105
0,105
0,11
0,11
0,11
0,115
0,115
0,12
0,13
0,135
0,145
0,155
0,165
0,18
0,195
0,21
0,225
0,24
0,255
0,275
0,295
0,31
0,33
0,345
0,36
0,375
0,385
0,395
0,4
0,4
0,4
0,395
0,39
0,38
0,37
0,36
0,345
0,335
0,32
0,305
0,285
0,27
0,25
0,23
0,21
0,19
0,165
0,145
0,12
0,1
0,075
0,055
0,035
0,015
-0,005
-0,025
-0,045
-0,065
-0,08
-0,095
-0,11
-0,125
-0,14
-0,15
-0,165
-0,175
-0,18
-0,19
-0,195
-0,2
-0,205
-0,205
-0,21
-0,21
-0,215
-0,215
-0,215
-0,22
-0,22
-0,22
-0,22
-0,225
-0,225
-0,225
-0,225
-0,225
-0,22
-0,22
-0,22
-0,215
-0,215
-0,21
-0,21
-0,205
-0,205
-0,205
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,185
-0,185
-0,18
-0,175
-0,17
-0,165
-0,155
-0,15
-0,145
-0,14
-0,13
-0,125
-0,12
-0,115
-0,11
-0,1
-0,095
-0,09
-0,085
-0,08
-0,075
-0,075
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,03
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,035
0,04
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,06
0,06
0,065
0,07
0,07
0,075
0,08
0,08
0,085
0,085
0,09
0,09
0,095
0,095
0,1
0,1
0,105
0,105
0,11
0,115
0,115
0,12
0,12
0,12
0,125
0,125
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,145
0,15
0,15
0,155
0,16
0,16
0,165
0,165
0,17
0,17
0,175
0,18
0,185
0,19
0,19
0,195
0,2
0,205
0,205
0,21
0,21
0,215
0,215
0,215
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,225
0,225
0,225
0,225
0,225
0,225
0,23
0,23
0,23
0,23
0,23
0,235
0,235
0,235
0,24
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,225
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,205
0,205
0,205
0,205
0,2
0,2
0,195
0,195
0,19
0,185
0,185
0,18
0,175
0,175
0,17
0,17
0,165
0,16
0,16
0,155
0,155
0,15
0,145
0,145
0,14
0,135
0,13
0,13
0,125
0,12
0,115
0,11
0,1
0,095
0,09
0,085
0,08
0,075
0,07
0,065
0,065
0,06
0,055
0,05
0,05
0,045
0,045
0,04
0,04
0,04
0,04
0,04
0,035
0,035
0,035
0,03
0,03
0,025
0,02
0,02
0,015
0,01
0,005
0
0
-0,005
-0,005
-0,01
-0,015
-0,02
-0,02
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,08
-0,08
-0,075
-0,065
-0,06
-0,05
-0,045
-0,035
-0,025
-0,02
-0,01
0
0,005
0,01
0,02
0,03
0,035
0,045
0,05
0,06
0,065
0,075
0,08
0,085
0,09
0,095
0,1
0,1
0,105
0,105
0,105
0,11
0,115
0,12
0,125
0,13
0,14
0,145
0,155
0,17
0,18
0,195
0,205
0,22
0,235
0,25
0,265
0,28
0,295
0,305
0,315
0,325
0,33
0,335
0,335
0,335
0,33
0,325
0,32
0,315
0,305
0,295
0,285
0,27
0,255
0,24
0,225
0,21
0,19
0,17
0,155
0,135
0,11
0,09
0,07
0,05
0,03
0,01
-0,01
-0,03
-0,05
-0,07
-0,085
-0,105
-0,12
-0,135
-0,15
-0,165
-0,175
-0,185
-0,195
-0,205
-0,215
-0,22
-0,225
-0,23
-0,235
-0,24
-0,24
-0,245
-0,25
-0,25
-0,25
-0,255
-0,255
-0,255
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,255
-0,255
-0,25
-0,25
-0,245
-0,245
-0,24
-0,24
-0,235
-0,235
-0,23
-0,23
-0,225
-0,225
-0,22
-0,22
-0,215
-0,215
-0,21
-0,205
-0,205
-0,2
-0,195
-0,19
-0,185
-0,18
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,135
-0,13
-0,125
-0,12
-0,115
-0,11
-0,105
-0,105
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
