-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,07
0,07
0,075
0,075
0,075
0,08
0,08
0,08
0,085
0,085
0,09
0,095
0,095
0,105
0,11
0,115
0,12
0,125
0,135
0,14
0,145
0,15
0,155
0,16
0,165
0,17
0,175
0,18
0,185
0,185
0,19
0,19
0,195
0,195
0,195
0,2
0,2
0,2
0,2
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,2
0,2
0,2
0,2
0,2
0,2
0,205
0,205
0,205
0,205
0,205
0,205
0,21
0,21
0,215
0,215
0,215
0,22
0,22
0,22
0,225
0,225
0,225
0,23
0,23
0,23
0,23
0,23
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,235
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,225
0,225
0,225
0,225
0,22
0,22
0,215
0,215
0,215
0,21
0,21
0,21
0,205
0,205
0,2
0,195
0,19
0,19
0,185
0,18
0,175
0,17
0,17
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,13
0,125
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,09
0,085
0,08
0,075
0,075
0,07
0,065
0,06
0,055
0,05
0,045
0,045
0,04
0,04
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,03
0,03
0,025
0,025
0,02
0,02
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,015
-0,01
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,01
0,01
0,005
0,005
0
0
0
0
0
0
0
0
0
0
0
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,01
0,01
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,04
0,04
0,045
0,05
0,06
0,065
0,075
0,085
0,09
0,1
0,11
0,12
0,125
0,135
0,14
0,15
0,155
0,16
0,165
0,17
0,175
0,18
0,185
0,185
0,19
0,195
0,2
0,205
0,205
0,21
0,22
0,225
0,235
0,25
0,265
0,285
0,305
0,335
0,36
0,39
0,425
0,46
0,5
0,535
0,575
0,61
0,645
0,685
0,72
0,75
0,78
0,805
0,83
0,85
0,86
0,87
0,88
0,88
0,88
0,87
0,86
0,845
0,83
0,81
0,785
0,76
0,735
0,705
0,675
0,64
0,605
0,57
0,535
0,495
0,46
0,42
0,38
0,345
0,305
0,27
0,24
0,205
0,175
0,145
0,115
0,09
0,065
0,045
0,02
0,005
-0,01
-0,025
-0,035
-0,045
-0,055
-0,065
-0,07
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,095
-0,085
-0,08
-0,07
-0,065
-0,055
-0,045
-0,04
-0,03
-0,025
-0,015
-0,01
0
0,005
0,01
0,02
0,025
0,035
0,04
0,05
0,055
0,06
0,065
0,065
0,07
0,07
0,075
0,075
0,075
0,075
0,08
0,08
0,08
0,085
0,085
0,085
0,09
0,09
0,09
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,09
0,09
0,09
0,09
0,09
0,09
0,085
0,085
0,085
0,085
0,085
0,085
0,09
0,09
0,09
0,095
0,095
0,095
0,1
0,1
0,1
0,105
0,105
0,105
0,105
0,105
0,105
0,105
0,105
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,115
0,115
0,115
0,115
0,115
0,115
0,12
0,12
0,12
0,12
0,12
0,125
0,125
0,125
0,125
0,125
0,125
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,135
0,135
0,135
0,135
0,135
0,14
0,14
0,14
0,145
0,145
0,15
0,15
0,155
0,155
0,16
0,16
0,165
0,17
0,175
0,18
0,185
0,19
0,195
0,2
0,205
0,21
0,22
0,225
0,23
0,235
0,24
0,245
0,25
0,255
0,26
0,265
0,265
0,27
0,275
0,275
0,275
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,275
0,275
0,275
0,27
0,27
0,27
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,26
0,26
0,26
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,26
0,26
0,26
0,26
0,255
0,255
0,255
0,255
0,25
0,25
0,25
0,25
0,245
0,245
0,245
0,24
0,24
0,235
0,235
0,23
0,23
0,225
0,225
0,22
0,22
0,215
0,215
0,21
0,205
0,2
0,195
0,19
0,185
0,18
0,175
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,085
0,075
0,075
0,07
0,065
0,06
0,055
0,055
0,05
0,045
0,04
0,035
0,03
0,025
0,02
0,015
0,01
0,005
0
-0,005
-0,005
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,03
-0,03
-0,035
-0,04
-0,045
-0,05
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,14
-0,14
-0,14
-0,14
-0,14
-0,135
-0,14
-0,14
-0,14
-0,14
-0,14
-0,145
-0,145
-0,15
-0,15
-0,155
-0,16
-0,16
-0,165
-0,17
-0,17
-0,175
-0,175
-0,18
-0,185
-0,185
-0,19
-0,195
-0,195
-0,2
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,21
-0,21
-0,215
-0,215
-0,215
-0,22
-0,22
-0,22
-0,22
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,23
-0,23
-0,23
-0,235
-0,235
-0,235
-0,235
-0,235
-0,24
-0,24
-0,24
-0,24
-0,24
-0,245
-0,245
-0,245
-0,245
-0,245
-0,245
-0,25
-0,25
-0,25
-0,25
-0,255
-0,255
-0,255
-0,255
-0,255
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,255
-0,255
-0,255
-0,255
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,245
-0,245
-0,245
-0,24
-0,24
-0,24
-0,235
-0,235
-0,235
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,235
-0,235
-0,235
-0,235
-0,235
-0,24
-0,24
-0,245
-0,245
-0,25
-0,25
-0,25
-0,255
-0,255
-0,255
-0,255
-0,26
-0,26
-0,26
-0,255
-0,255
-0,255
-0,255
-0,25
-0,25
-0,245
-0,245
-0,24
-0,24
-0,235
-0,235
-0,23
-0,23
-0,23
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,23
-0,23
-0,23
-0,235
-0,235
-0,24
-0,24
-0,245
-0,245
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,25
-0,25
-0,25
-0,245
-0,245
-0,24
-0,24
-0,235
-0,235
-0,23
-0,225
-0,22
-0,22
-0,215
-0,21
-0,21
-0,205
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,19
-0,19
-0,185
-0,185
-0,185
-0,18
-0,18
-0,18
-0,18
-0,175
-0,175
-0,18
-0,18
-0,18
-0,18
-0,18
-0,185
-0,185
-0,185
-0,185
-0,19
-0,19
-0,195
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,21
-0,21
-0,21
-0,205
-0,205
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,2
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,19
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,185
-0,185
-0,18
-0,18
-0,18
-0,18
-0,175
-0,175
-0,175
-0,17
-0,17
-0,165
-0,165
-0,165
-0,16
-0,16
-0,155
-0,155
-0,15
-0,15
-0,15
-0,145
-0,145
-0,145
-0,145
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,145
-0,145
-0,145
-0,145
-0,145
-0,145
-0,14
-0,14
-0,135
-0,13
-0,125
-0,12
-0,11
-0,105
-0,095
-0,085
-0,075
-0,065
-0,055
-0,04
-0,03
-0,02
-0,01
0
0,01
0,02
0,03
0,035
0,045
0,055
0,06
0,07
0,075
0,085
0,09
0,095
0,1
0,11
0,12
0,13
0,145
0,16
0,18
0,2
0,225
0,245
0,27
0,3
0,325
0,35
0,38
0,41
0,435
0,465
0,49
0,515
0,535
0,555
0,57
0,58
0,59
0,59
0,59
0,585
0,58
0,57
0,555
0,54
0,525
0,505
0,485
0,46
0,435
0,405
0,38
0,345
0,315
0,28
0,25
0,215
0,18
0,15
0,115
0,085
0,055
0,03
0,005
-0,02
-0,045
-0,065
-0,085
-0,105
-0,125
-0,14
-0,155
-0,165
-0,175
-0,185
-0,195
-0,2
-0,205
-0,205
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,19
-0,19
-0,185
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,175
-0,175
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,13
-0,125
-0,115
-0,11
-0,105
-0,095
-0,09
-0,085
-0,08
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,02
-0,015
-0,01
-0,01
-0,005
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,035
0,035
0,04
0,04
0,04
0,045
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,055
0,055
0,06
0,06
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,07
0,07
0,07
0,075
0,075
0,075
0,08
0,08
0,08
0,085
0,085
0,09
0,095
0,095
0,1
0,1
0,105
0,105
0,105
0,105
0,11
0,11
0,115
0,115
0,12
0,125
0,13
0,13
0,135
0,14
0,145
0,145
0,15
0,155
0,155
0,16
0,165
0,165
0,17
0,175
0,175
0,18
0,185
0,185
0,19
0,19
0,195
0,195
0,2
0,205
0,205
0,21
0,215
0,215
0,22
0,225
0,225
0,23
0,235
0,24
0,24
0,24
0,245
0,245
0,245
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,255
0,255
0,255
0,255
0,26
0,26
0,26
0,26
0,26
0,265
0,265
0,27
0,27
0,275
0,275
0,275
0,275
0,275
0,275
0,275
0,275
0,275
0,27
0,27
0,27
0,265
0,265
0,26
0,26
0,26
0,255
0,255
0,255
0,25
0,25
0,25
0,25
0,245
0,245
0,245
0,245
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,23
0,225
0,225
0,225
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,22
0,22
0,215
0,215
0,21
0,21
0,205
0,205
0,2
0,195
0,195
0,19
0,185
0,18
0,18
0,175
0,17
0,17
0,165
0,16
0,155
0,155
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,09
0,085
0,08
0,08
0,075
0,07
0,07
0,065
0,065
0,06
0,055
0,055
0,055
0,05
0,05
0,05
0,045
0,045
0,04
0,04
0,035
0,03
0,025
0,02
0,015
0,01
0,005
0
0
-0,005
-0,005
-0,01
-0,015
-0,015
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,11
-0,11
-0,115
-0,12
-0,12
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,12
-0,115
-0,11
-0,105
-0,1
-0,09
-0,085
-0,075
-0,07
-0,06
-0,055
-0,045
-0,04
-0,03
-0,02
-0,015
-0,005
0
0,01
0,02
0,025
0,035
0,045
0,05
0,06
0,065
0,07
0,075
0,08
0,085
0,095
0,105
0,115
0,125
0,14
0,155
0,175
0,195
0,215
0,235
0,255
0,28
0,305
0,325
0,35
0,375
0,395
0,415
0,435
0,455
0,465
0,475
0,48
0,485
0,485
0,48
0,475
0,465
0,455
0,44
0,425
0,41
0,39
0,37
0,35
0,325
0,3
0,275
0,245
0,215
0,185
0,155
0,125
0,095
0,06
0,03
0
-0,025
-0,05
-0,075
-0,1
-0,12
-0,14
-0,16
-0,18
-0,195
-0,21
-0,22
-0,23
-0,24
-0,25
-0,255
-0,26
-0,265
-0,27
-0,275
-0,28
-0,28
-0,285
-0,285
-0,285
-0,285
-0,29
-0,29
-0,29
-0,29
-0,29
-0,29
-0,29
-0,295
-0,295
-0,295
-0,29
-0,29
-0,29
-0,29
-0,285
-0,285
-0,285
-0,285
-0,28
-0,28
-0,28
-0,275
-0,275
-0,275
-0,275
-0,27
-0,27
-0,27
-0,265
-0,265
-0,265
-0,26
-0,255
-0,255
-0,25
-0,245
-0,24
-0,235
-0,23
-0,225
-0,22
-0,215
-0,215
-0,21
-0,205
-0,2
-0,195
-0,185
-0,18
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,14
-0,135
-0,135
-0,13
-0,13
-0,13
-0,125
-0,125
-0,12
-0,12
-0,115
-0,115
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,045
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,04
0,04
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,06
0,06
0,065
0,065
0,07
0,07
0,075
0,075
0,08
0,085
0,085
0,09
0,09
0,095
0,095
0,1
0,105
0,11
0,115
0,12
0,12
0,125
0,13
0,135
0,14
0,14
0,145
0,15
0,15
0,155
0,155
0,16
0,16
0,165
0,165
0,17
0,17
0,175
0,175
0,175
0,18
0,18
0,18
0,18
0,185
0,185
0,185
0,19
0,19
0,195
0,195
0,2
0,2
0,205
0,205
0,21
0,21
0,215
0,22
0,22
0,225
0,225
0,23
0,23
0,23
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,24
0,24
0,24
0,245
0,245
0,25
0,25
0,25
0,25
0,25
0,255
0,255
0,255
0,25
0,25
0,25
0,25
0,25
0,25
0,245
0,245
0,245
0,245
0,24
0,24
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,225
0,225
0,225
0,22
0,22
0,215
0,215
0,21
0,21
0,205
0,2
0,2
0,195
0,19
0,185
0,185
0,18
0,18
0,175
0,175
0,17
0,165
0,165
0,16
0,16
0,155
0,15
0,145
0,14
0,14
0,135
0,13
0,125
0,12
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,085
0,08
0,08
0,075
0,07
0,065
0,065
0,06
0,055
0,055
0,05
0,05
0,045
0,045
0,045
0,04
0,04
0,04
0,035
0,035
0,035
0,035
0,035
0,035
0,03
0,03
0,03
0,03
0,025
0,025
0,02
0,02
0,015
0,015
0,01
0,01
0,005
0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
