-0,235845730876463
-0,239720537865651
-0,243780626929947
-0,247996295278426
-0,252308588474989
-0,256657380239631
-0,261068033258198
-0,265443997617695
-0,270081379370822
-0,27480057766661
-0,279542742420745
-0,284218542728922
-0,289032709566527
-0,293859488439921
-0,298721955827205
-0,303617479243258
-0,308576297225954
-0,313446974956605
-0,318314749929414
-0,323233188464656
-0,328136335076124
-0,333049675660732
-0,337793676000729
-0,342398546148615
-0,346889696309518
-0,351319416840852
-0,355595919994812
-0,359660241818347
-0,363545993131993
-0,36728792807844
-0,370881948620081
-0,374409407457279
-0,377922357809439
-0,38135451238486
-0,384674816508777
-0,387822907032387
-0,390765291478601
-0,393440330677549
-0,396113270493515
-0,398630982839677
-0,401053674606374
-0,403202461224282
-0,405136283174215
-0,406854262910201
-0,408443345397245
-0,409930686164444
-0,411316522440757
-0,412481540945009
-0,413601661603025
-0,414463710800192
-0,41515688176878
-0,415478630176949
-0,415437299281621
-0,415130197769031
-0,414443585679692
-0,413496747722093
-0,412471053859917
-0,411161142317724
-0,409572557877254
-0,407830310237841
-0,405961977103289
-0,404081787020914
-0,402283021807307
-0,400573512406481
-0,398872067316915
-0,397064642987971
-0,395148374532255
-0,393177758034653
-0,391058449176853
-0,388937528610313
-0,386904697034424
-0,384720360423671
-0,382474219506094
-0,380285255472245
-0,378090785578905
-0,37598172954182
-0,373873305294183
-0,371708839674284
-0,369515948305434
-0,367380826711724
-0,365242058578588
-0,363189448975845
-0,361017560315304
-0,358760008304216
-0,356656609903439
-0,354589806877812
-0,352833544152418
-0,35121656902993
-0,349836047967074
-0,348667301363093
-0,347595465084851
-0,346774075182111
-0,346177432280456
-0,345689652458532
-0,345346092162799
-0,345001643969226
-0,344656450139155
-0,344427803325743
-0,344341583137066
-0,344218677450044
-0,344094509113347
-0,343855660728877
-0,343566788098542
-0,343229176673049
-0,342905044388317
-0,342744469475292
-0,342862325578608
-0,343426189505408
-0,344766414549667
-0,346759965184901
-0,349263067673746
-0,35199401252612
-0,354799059794459
-0,357792888553377
-0,361317439826962
-0,365255265347514
-0,369726978937251
-0,374742205465736
-0,379894785284705
-0,385168956961934
-0,390467146096853
-0,395633274292777
-0,400634404114498
-0,405474050248813
-0,409893327288046
-0,413635664480353
-0,416628412763203
-0,418864465924344
-0,420453687872396
-0,42153269011942
-0,421974351253084
-0,421508500940035
-0,420311195775867
-0,418319192333001
-0,415476143840351
-0,411821631882049
-0,407518075629923
-0,402631453238428
-0,397364440832462
-0,391906448079681
-0,385922649569693
-0,379127057523874
-0,371645820996491
-0,363514581913478
-0,355071169018629
-0,346539699399727
-0,338001364609227
-0,329145852709189
-0,319861815471086
-0,310031809422071
-0,299922561142012
-0,289500679049524
-0,278858188801678
-0,268007542137639
-0,257152378966566
-0,246320637568715
-0,235566021903651
-0,224820380339224
-0,214468053680321
-0,204485875656246
-0,195039676451415
-0,185967352976149
-0,177218160955817
-0,168889129381569
-0,160990769039927
-0,153659245603194
-0,147041638647352
-0,141199776346184
-0,136317655225866
-0,132156410774769
-0,128953169654778
-0,126529321543785
-0,124700512198615
-0,123216806550772
-0,122028594041694
-0,121109639258066
-0,120613046639846
-0,120302893381449
-0,120182338407176
-0,120043558314137
-0,120125155832284
-0,120392609274859
-0,120689475057588
-0,121011664569778
-0,121236691416016
-0,12139081467194
-0,12158332526451
-0,121892995667622
-0,122285000678858
-0,122759738707828
-0,123227338283414
-0,123591927830148
-0,124023550546553
-0,124482438834818
-0,124964039265706
-0,125556401942049
-0,126198746130285
-0,126859562075879
-0,127744012279436
-0,128756063875699
-0,129891135005892
-0,131178705329148
-0,132681135055464
-0,134220550036844
-0,13594362773074
-0,137904442017316
-0,140068053875439
-0,142371462756273
-0,144874799541867
-0,147400341928005
-0,150124209059868
-0,152981095256109
-0,156086215607502
-0,159408392406476
-0,162917685884167
-0,166375592889381
-0,169990064958256
-0,173815488989931
-0,177817239044089
-0,181964298593812
-0,186195199181384
-0,19047896223492
-0,19481151823129
-0,199215706285031
-0,203833916144504
-0,208485214294342
-0,213261801050976
-0,217982771442621
-0,222821052542713
-0,227678846873459
-0,232582660384651
-0,237532099243253
-0,242556069293641
-0,247561573218263
-0,25251299377851
-0,257490663963836
-0,262546826837934
-0,267588494512893
-0,272675081803754
-0,277714810559701
-0,282609940244583
-0,287351753046096
-0,292085086017323
-0,296716894430574
-0,301304136264662
-0,305667068379989
-0,309862591588171
-0,313888988996041
-0,317684735120565
-0,321487099776277
-0,325175939848123
-0,328717772317759
-0,332164574661874
-0,3354792544269
-0,338600172370207
-0,341646153101465
-0,344527420071245
-0,347095588302182
-0,349587728407641
-0,351997067213233
-0,354258251485589
-0,356343532934261
-0,35828728612978
-0,35991050323355
-0,361359861752135
-0,362601508808439
-0,363723475536972
-0,364695433207089
-0,365576094569406
-0,366098411184794
-0,366411261395115
-0,36645250319998
-0,366223279630503
-0,365731820085784
-0,364989868568955
-0,363944579738018
-0,36254065121102
-0,361023918972933
-0,359314438966976
-0,35763226249037
-0,35589622648331
-0,354019205795339
-0,351999526068539
-0,349862383871368
-0,347574367498964
-0,345286100691737
-0,342939615396972
-0,340507414592139
-0,338201064021632
-0,335749251192283
-0,333328308742239
-0,330908368046039
-0,328492431528502
-0,326026121711948
-0,323690561810508
-0,321334018177367
-0,31898406848336
-0,316669490425511
-0,314361691288696
-0,311852776521842
-0,309353187753914
-0,306983125170291
-0,30498475833474
-0,303186749170891
-0,301569037916124
-0,300111621713768
-0,298789783016218
-0,297605751109586
-0,296652044144139
-0,295935757903862
-0,295285933763807
-0,294703790683343
-0,294126024602519
-0,293789364670374
-0,293454823971842
-0,293246790941339
-0,293051791148173
-0,292989469828171
-0,29293684734148
-0,293011206802476
-0,293004098683014
-0,292918017919874
-0,292699222656665
-0,292417026525072
-0,29204569220019
-0,291820663460385
-0,292030039800011
-0,292953710217262
-0,294656037498498
-0,296988267742563
-0,299715176195605
-0,302757654586458
-0,305952419683308
-0,309558228833339
-0,31368040765301
-0,318235645474488
-0,323376321859541
-0,32883785116428
-0,334718003083253
-0,340759695645829
-0,346770502643267
-0,352567588601232
-0,358120529932421
-0,363280552721335
-0,367995039225207
-0,372012228245694
-0,375121402102195
-0,377324978860997
-0,378797307546847
-0,379584672884448
-0,379768421908011
-0,379172083507001
-0,377658963647264
-0,375274966616416
-0,371943790141813
-0,368062210865901
-0,363362178686657
-0,357957299820555
-0,351885658048559
-0,344775729216053
-0,336962140499963
-0,328573033024441
-0,319983745182981
-0,311394971620757
-0,302647564865765
-0,293273925577523
-0,28324677576893
-0,272741267894162
-0,261840961276903
-0,250634063559119
-0,23912559870223
-0,227446017626789
-0,215667172742542
-0,203864497263567
-0,192058454165817
-0,180456008267356
-0,169093260774389
-0,158251470544201
-0,148004694419797
-0,138304104410054
-0,128979159329901
-0,12025333497877
-0,112211018815287
-0,104759905141691
-0,0981043586107262
-0,0924818616949779
-0,0878666096832603
-0,0842366730103095
-0,0813289439720393
-0,0789929021593707
-0,077123644099629
-0,0755787374837382
-0,0745158401805384
-0,0736731212164159
-0,0730583215135994
-0,0726744292005606
-0,0724306194479141
-0,0724153597602708
-0,0725682962820429
-0,0728290656752506
-0,0731372761383682
-0,0732800860241696
-0,0734557896921615
-0,0736528423421987
-0,0739253747524344
-0,0743322514645115
-0,0747823060955852
-0,0752112432219292
-0,0757304502722036
-0,0762098328059437
-0,0767326029026663
-0,0773562258477796
-0,0780490970087158
-0,0787186318304975
-0,0794491285773802
-0,0802931955208805
-0,0813046314665371
-0,0824529559240546
-0,0837100789631222
-0,0850772005996987
-0,0866410096514301
-0,0883955913923273
-0,0903960205578187
-0,0925509695025539
-0,0949520125068375
-0,0974212090259243
-0,100046599622146
-0,102822421446035
-0,105861280819227
-0,109041521413019
-0,112365808901814
-0,115775866965123
-0,119266046447592
-0,123007628510095
-0,126965731062228
-0,131139571443782
-0,135471025052539
-0,139689822986838
-0,144029521215998
-0,148513902837294
-0,153230121512024
-0,15805797711073
-0,16305540916801
-0,168038932308264
-0,173062933667097
-0,178243951537297
-0,183548541099299
-0,188973766256822
-0,194459330094105
-0,199882793640427
-0,205326719151344
-0,210873668904242
-0,216459783892788
-0,222054076133645
-0,227745098360174
-0,233321389285265
-0,238836249722226
-0,24448703006783
-0,250056306853367
-0,255631442414597
-0,261094778812549
-0,266416499769548
-0,271709628817916
-0,276906688108284
-0,282060911900771
-0,287166954716668
-0,292166843733867
-0,296886617928976
-0,301384178914304
-0,305773570267775
-0,310080946714152
-0,314244583678374
-0,318266069953097
-0,32217387505807
-0,326020977248845
-0,329678662339575
-0,333321792561037
-0,336801869096234
-0,3401789660129
-0,34321310496307
-0,346080234463443
-0,348984373929852
-0,351713568576088
-0,354209428267495
-0,356502575836203
-0,358505245661945
-0,360186995210825
-0,361780915729469
-0,363222436659271
-0,364482211101858
-0,365501573811343
-0,366338971900404
-0,367110213323031
-0,367781094275415
-0,368230731473886
-0,368314866631408
-0,368104900226172
-0,367640495667729
-0,367018648572412
-0,366304655144631
-0,365294239938521
-0,36405380427459
-0,362559441713529
-0,360754317833198
-0,358788923531392
-0,35690277224785
-0,354915831674589
-0,352889513405898
-0,350859510652299
-0,348679833723509
-0,346318043217252
-0,343979543504247
-0,341753788688948
-0,33949477009628
-0,337236980929447
-0,33492348240361
-0,332642585520716
-0,330421659236436
-0,328140460676877
-0,325799468917239
-0,323582036442303
-0,321283650578096
-0,319056021260849
-0,317049696353479
-0,31532862028007
-0,313723703215601
-0,312274494575831
-0,31099011070819
-0,309907814808867
-0,309210186247583
-0,30872010504936
-0,308321469114162
-0,307959156263678
-0,307636624313091
-0,307412339301663
-0,307285015842353
-0,30725576857003
-0,307265960633231
-0,30732029734645
-0,307390622245293
-0,30762212825357
-0,307891674365237
-0,308227331606759
-0,308659561473178
-0,309250515405438
-0,309761149648693
-0,310250044087297
-0,310834339630674
-0,311479984105972
-0,312068636696495
-0,312725771946134
-0,313337792176753
-0,31378869018954
-0,314226001828501
-0,314706993260188
-0,315321792011673
-0,316246042995772
-0,317615471692989
-0,319821212273382
-0,322797457200068
-0,326511516592291
-0,330789269202796
-0,335312733608589
-0,339889535585826
-0,344595730122819
-0,349828456099203
-0,355594776941871
-0,361843404083629
-0,368284185038647
-0,374985723094142
-0,381926531663339
-0,388943597965408
-0,39582734826763
-0,402498512066813
-0,4089435609676
-0,414939184171089
-0,420113173669961
-0,424061460740631
-0,426376082406932
-0,427002481032105
-0,426089463762764
-0,423788982370752
-0,420229271971039
-0,415601568187412
-0,409534360282123
-0,401659301169275
-0,391993044031551
-0,380575048220635
-0,367709051410202
-0,353487381929881
-0,33815080072236
-0,322060477505147
-0,305638334284595
-0,28882805363537
-0,272049005681765
-0,255451036413433
-0,239370531497116
-0,223918080650037
-0,209151864328305
-0,194914546231303
-0,18136638827491
-0,168753359281254
-0,157209324490395
-0,146881576943997
-0,137832290991355
-0,130005669936509
-0,123311025578005
-0,117742280996026
-0,113204602381302
-0,109443875968282
-0,106290466464998
-0,103600580259808
-0,101434338797844
-0,099642166558624
-0,0981612148207205
-0,0968407933942217
-0,0957435565142077
-0,0949309680363513
-0,0940999352860672
-0,0933316308291978
-0,092615738260065
-0,0919454653885623
-0,0912284837868356
-0,090518838915159
-0,0897509784044814
-0,0891862256758031
-0,0886968104023254
-0,0882218475380796
-0,0877613655429741
-0,0872227134568675
-0,0866010342651862
-0,086157385732804
-0,0857368231336295
-0,0855172679985117
-0,0853801897465019
-0,085237519328075
-0,0851756894298887
-0,0853970830157778
-0,0857502700146142
-0,0862702748490847
-0,0869640320379403
-0,0876251221470739
-0,088521660753031
-0,0896193681219302
-0,0909449444416168
-0,0924713005665581
-0,0941385047910899
-0,0959744952748309
-0,097918159260189
-0,100232945073003
-0,102705403920481
-0,105425710848976
-0,108365728484387
-0,111374235430048
-0,114476921591631
-0,117820198811387
-0,121371205501418
-0,125156879035785
-0,129085844368092
-0,13306554533483
-0,137180337187601
-0,14154506502382
-0,146095310192322
-0,150886223185807
-0,15582536184229
-0,160821493322146
-0,165899344658101
-0,171081261869404
-0,176539621767006
-0,182150396434736
-0,187852928440407
-0,193612288283475
-0,199389974732185
-0,205207247563521
-0,21111703763745
-0,217056325403973
-0,223024242804968
-0,228930861609115
-0,234859583521029
-0,240769507268851
-0,246772124752169
-0,252834887345671
-0,258838586240017
-0,264809252825216
-0,270824345752771
-0,276723451366706
-0,282561872023507
-0,288396091214963
-0,294225212521269
-0,299956907350861
-0,305730767060595
-0,311418039331329
-0,317102135704772
-0,322657884971704
-0,327964859352505
-0,33320142631419
-0,338332589839411
-0,343351443880238
-0,348222973552765
-0,352975486901414
-0,357461542829697
-0,361623894343211
-0,365638347531785
-0,369470897654537
-0,373210624245985
-0,376795394622604
-0,380342368691345
-0,383669872993778
-0,386768364303862
-0,389778282798943
-0,392637429584283
-0,395407899217389
-0,397974865525612
-0,400249192243791
-0,402406486166001
-0,404352792080317
-0,40605627768673
-0,407728916645283
-0,40934839140391
-0,410742382075114
-0,412031430445495
-0,413212965504499
-0,414345377655991
-0,415518746885937
-0,416405998403206
-0,41692027253157
-0,417269905039575
-0,417365550827526
-0,417331181000918
-0,416994285711553
-0,416455423095613
-0,415605321002658
-0,414417739215423
-0,413074953845353
-0,411585853355064
-0,409988587955013
-0,408381059292878
-0,406681867221778
-0,404862219802453
-0,403067845742044
-0,401328523701523
-0,399587381180027
-0,397758265418815
-0,395752623531735
-0,393717365375778
-0,39177011083666
-0,390035660922877
-0,388583884352556
-0,387244472236489
-0,385937404684228
-0,38472793049732
-0,383769196709181
-0,383037496165343
-0,382509187958931
-0,382072818303641
-0,381706012731229
-0,381379263159033
-0,381179030716339
-0,381017255796905
-0,381046151124792
-0,381148414580309
-0,381355584378525
-0,381546815267939
-0,381867233675621
-0,382314354197661
-0,382801421590557
-0,383361221558516
-0,383932726657804
-0,38448299949232
-0,385188875465246
-0,38587217685199
-0,386654749687295
-0,387479147670092
-0,388318405053724
-0,389110303927737
-0,389998818063759
-0,391159611317562
-0,392353601942887
-0,393584361547255
-0,394735920868698
-0,395805860825931
-0,396936983714113
-0,398156132105214
-0,399405869044131
-0,400572559039574
-0,40157062788785
-0,40269758530485
-0,404007125995122
-0,405551801100955
-0,407533059391426
-0,410024607554078
-0,41320556816936
-0,417012638092274
-0,421328914584592
-0,426101026518154
-0,430925494627445
-0,435767042799853
-0,440740463978727
-0,445980402379064
-0,451612110511633
-0,457675532437861
-0,464037452693447
-0,470598869302194
-0,477325445608585
-0,484002466211678
-0,490448134631151
-0,496487797077862
-0,501915072178235
-0,506456541566877
-0,509677841808298
-0,511349297768902
-0,511516341393872
-0,510232349333819
-0,507767263210553
-0,504366212444438
-0,499797144540935
-0,493907258736726
-0,486538659861253
-0,477686666548834
-0,467205720618949
-0,45498865153786
-0,4411352342795
-0,426103430378134
-0,410148258793924
-0,393590243031213
-0,376453312426747
-0,359000354583259
-0,341614941236912
-0,324651420512964
-0,308405731342646
-0,29278734674881
-0,277791446726042
-0,263412229473033
-0,249705053316575
-0,236751203676249
-0,224902946438306
-0,214401672319582
-0,205280569229217
-0,197390340525089
-0,190578459536482
-0,184807462839672
-0,180093970524467
-0,176151253835997
-0,172690373819933
-0,169837288784038
-0,167293725244235
-0,165171487969928
-0,163340975832398
-0,161887160640617
-0,160720512416447
-0,159751520146528
-0,158854230237921
-0,157866208413907
-0,156923777816701
-0,156165595235507
-0,155286205994344
-0,154433696239721
-0,153456061951147
-0,152526965342986
-0,151699299301981
-0,150845435826341
-0,150021763522091
-0,149167473180569
-0,148191218137072
-0,147416388066631
-0,146773716602183
-0,146231561211607
-0,145882572836854
-0,14554866870094
-0,145292000253903
-0,145201608915158
-0,145154372750767
-0,145416244451553
-0,145867702110991
-0,146420913803922
-0,147108769553597
-0,147781276437399
-0,148642254639412
-0,149810054510226
-0,15107851275252
-0,152570789272431
-0,154258860558002
-0,15601970895932
-0,157969379682982
-0,160164166427421
-0,162512760522077
-0,165078646317852
-0,167683873774877
-0,170411692923153
-0,173433223641041
-0,176716994130402
-0,180292540975643
-0,183983237497159
-0,187761287827016
-0,191708903243125
-0,195876642974326
-0,200260095865815
-0,204795118319453
-0,20953593599188
-0,214359882236749
-0,219052849057334
-0,223877634856763
-0,228947035826423
-0,234105533207185
-0,239320730346662
-0,244649290834786
-0,250055265431001
-0,25550152365031
-0,260952125630865
-0,266550433399971
-0,272201955573109
-0,27778411097097
-0,283380510067218
-0,288894261531823
-0,29443704681762
-0,299971726053627
-0,305437822018575
-0,310833418559923
-0,316211588702572
-0,321502293139929
-0,326785494857177
-0,331998288165778
-0,337048467918066
-0,341962141479598
-0,346734907187056
-0,351508784639009
-0,356306271714857
-0,361064405675279
-0,365812865544285
-0,370281306379184
-0,374614138432662
-0,378863120902679
-0,383051913624513
-0,387150368071161
-0,390980695578037
-0,394332188916451
-0,397531951384735
-0,400667985777545
-0,403706382210657
-0,406644901908294
-0,409422726312187
-0,411797325257794
-0,414092107246688
-0,416269486631791
-0,418352838496503
-0,420373881497653
-0,422127652134805
-0,423673939942091
-0,425039644331264
-0,426252836281492
-0,427314668275358
-0,428320106046158
-0,429218874807702
-0,429954747516604
-0,430616736921365
-0,431116935287719
-0,431661505812372
-0,432007785871974
-0,432099538491457
-0,431762129090203
-0,431206350382126
-0,430375775911671
-0,429426094873634
-0,428305576759158
-0,426994133158587
-0,425261846110516
-0,423413046242786
-0,421510582280462
-0,419498952658614
-0,417531237995718
-0,415523846786527
-0,413450576968899
-0,411280454674852
-0,409071547575877
-0,406731901894091
-0,404354799531575
-0,402127344721521
-0,399754963706073
-0,397451688513684
-0,395280368175008
-0,393275799207913
-0,39150688736845
-0,389981653490395
-0,388558172700868
-0,387331249326962
-0,386365264228516
-0,385574652700598
-0,384904377922794
-0,384272522760511
-0,383654559373099
-0,382990707783392
-0,382487150315683
-0,38214031536063
-0,381891660942529
-0,38171552563
-0,381465526053034
-0,381318620937236
-0,381271286099945
-0,38126262698097
-0,381381770383086
-0,381573802866114
-0,381811919858592
-0,382181714561739
-0,382530917308031
-0,382977992281667
-0,383524262855644
-0,384144162388111
-0,384748791846505
-0,385335912331357
-0,38614234807028
-0,386956106223806
-0,387748067638313
-0,38846218528488
-0,38907285463938
-0,389581332608941
-0,390075508112204
-0,390763982373755
-0,391701811153325
-0,39287958406203
-0,394727306280402
-0,397303473218926
-0,400637527913204
-0,404436979384627
-0,408419031999074
-0,412489811104024
-0,416731238656212
-0,421363438013941
-0,42659240734065
-0,432356010438525
-0,438455413030169
-0,444935795545462
-0,451397226337576
-0,457682493368338
-0,463786806030839
-0,469682055467274
-0,475348476007639
-0,480711293494096
-0,485484723249101
-0,489294987157336
-0,492277895304142
-0,494324014398444
-0,495284850330791
-0,494704429045669
-0,492664273973787
-0,489191683096578
-0,48423044802621
-0,478094471036457
-0,470839674657327
-0,462372838199371
-0,452472514734836
-0,441086617749534
-0,428633635339793
-0,415317188177141
-0,40136994086788
-0,386729106103303
-0,371718429159955
-0,356571319221985
-0,341496647626627
-0,326495932415128
-0,311602419154951
-0,296762740894337
-0,282285771841998
-0,268390278070001
-0,255204983215663
-0,242679546114232
-0,230732182448264
-0,219403228984447
-0,20843676012737
-0,19814538789069
-0,18857357079105
-0,180011029704474
-0,172604920073354
-0,166086736393481
-0,160540899400075
-0,155837550755678
-0,151848250570765
-0,148710729754384
-0,146260513447487
-0,144241846832301
-0,14251382961811
-0,141018697700929
-0,139817046827375
-0,138790189954307
-0,137999932259845
-0,137360448195977
-0,136783512156399
-0,136295629876258
-0,135890407549596
-0,135411392198876
-0,134942317476089
-0,134508280483715
-0,133986690485472
-0,133401321098063
-0,132951609870361
-0,132721015532297
-0,132379384747765
-0,132105122964276
-0,131683932333544
-0,131229562392036
-0,130886186154385
-0,13070890680865
-0,130695447631297
-0,130694710531316
-0,130765351361333
-0,130905045935833
-0,13110787954156
-0,131580091368221
-0,1323229383529
-0,133131504651828
-0,134039937214766
-0,135133810196749
-0,13643656527347
-0,137976434654774
-0,13969500917301
-0,141655820616506
-0,14353095450133
-0,14561109053102
-0,147950236241741
-0,150515767272736
-0,153305577605352
-0,156291880888602
-0,15935428721059
-0,162609097853419
-0,165989759694639
-0,169549269900017
-0,173314935876988
-0,177256713359384
-0,181344586912019
-0,18554379746638
-0,189876985212322
-0,19445944117615
-0,199228392382793
-0,204032043657207
-0,208897901356977
-0,21388157166075
-0,218915566780197
-0,224083611276001
-0,229471838836616
-0,234869969142892
-0,240275123171159
-0,245618689114053
-0,251043009287969
-0,256451362969528
-0,261961574193265
-0,26745598494017
-0,272781685380323
-0,278109088510973
-0,283400006373995
-0,288735782152798
-0,293958696318441
-0,299125555036881
-0,304236955664237
-0,309378975318396
-0,314420774840983
-0,319442478692508
-0,324439922114834
-0,329232019881601
-0,333875530704972
-0,338454093478504
-0,34296228668245
-0,34730443796434
-0,351476288225967
-0,355450211922289
-0,359080196110881
-0,362576383267879
-0,365905053375172
-0,369120327974088
-0,372223691345425
-0,375275198879535
-0,378121551533695
-0,380816823075293
-0,383412687529926
-0,385876520478632
-0,38823903008597
-0,390383284102427
-0,39237162390782
-0,394082298240392
-0,395629009071854
-0,397037569797249
-0,398277585220058
-0,399235533521278
-0,400006437208503
-0,400557415850926
-0,401003191262134
-0,401313225884223
-0,401727725831734
-0,402101431835035
-0,402380544910557
-0,402417443823651
-0,402213290668442
-0,401771581135108
-0,401068854691403
-0,400144935680146
-0,398800519571523
-0,397187667178514
-0,395336451147159
-0,393341419687204
-0,391270183681627
-0,389098903149716
-0,386741567388526
-0,384408589685336
-0,38209941975947
-0,379903777349682
-0,377647820059792
-0,37530771710226
-0,372885337488697
-0,370502071855299
-0,36800381500143
-0,365564575324242
-0,363159312819334
-0,360887309336249
-0,358665011342964
-0,356645584884973
-0,354743180698279
-0,353051298770879
-0,351546345673341
-0,350357187366171
-0,349251780898157
-0,348232421988541
-0,347331905766168
-0,346462324424152
-0,345745561969579
-0,345064458580964
-0,344449494758919
-0,343840909545179
-0,343298473342657
-0,342914827688219
-0,342572860161454
-0,342364059659303
-0,342261593192234
-0,342115534258483
-0,342074780084658
-0,342050355648098
-0,342071626851975
-0,342169149989786
-0,342283240053803
-0,342382301809266
-0,34249449177878
-0,34267962766171
-0,343030398566043
-0,34346021978854
-0,343970386376895
-0,344409800163703
-0,344804255568306
-0,345272150152596
-0,345814731481369
-0,346494217490545
-0,347100911123562
-0,347721548663685
-0,348354987159837
-0,349000073852949
-0,349777568553691
-0,350569178146543
-0,351282317817095
-0,352064637379954
-0,352825904818019
-0,353655180748319
-0,354553665019921
-0,355492086702725
-0,356470464757876
-0,357366896103485
-0,358268041411066
-0,359294603214948
-0,360450153297279
-0,361799253034405
-0,363226008455968
-0,364731695794035
-0,366195678303484
-0,36749252921436
-0,368583434057655
-0,369032065646024
-0,368629064847482
-0,367462468886515
-0,365655329136644
-0,363549833389698
-0,361197584075853
-0,358439154486405
-0,354956667433726
-0,350420151080471
-0,345005611103261
-0,338897169829579
-0,332043287315173
-0,324695876028272
-0,31693460533279
-0,308812187649892
-0,300444649241399
-0,291952787723858
-0,283401249820599
-0,27488760981214
-0,266726471796574
-0,25881780833879
-0,251148423041741
-0,243673590710387
-0,236559691972616
-0,229857308710507
-0,223648874205537
-0,218080362985347
-0,213241787863808
-0,209225798909756
-0,206066741258837
-0,203768754756311
-0,202304573918809
-0,201400954676501
-0,200925302189717
-0,200800134000019
-0,201127355074277
-0,201646780245937
-0,202331372689514
-0,203122433907993
-0,204019835815416
-0,205053921301442
-0,206286704276863
-0,20763019646256
-0,208901386708021
-0,210092937464651
-0,211166964094446
-0,212175757151272
-0,213143450768257
-0,214217244036263
-0,215245484068873
-0,216222920011205
-0,217144253969309
-0,217973659840936
-0,218887427552545
-0,219672743834963
-0,220443680780591
-0,221258083096473
-0,221993283979828
-0,222704690502724
-0,22351102263201
-0,22438337035419
-0,225291632101289
-0,226234987625503
-0,227243087225361
-0,228346771851648
-0,229578082609805
-0,230939789471449
-0,232343239971669
-0,233787641787785
-0,235333154618274
