-0,134889074314602
-0,133553877379495
-0,132475469777131
-0,131630345623116
-0,130988227557925
-0,130514421944362
-0,130172238781637
-0,129925269819369
-0,129739345639606
-0,129584034388142
-0,129433597018491
-0,129267371248383
-0,129069613463364
-0,128828879266818
-0,128537064664225
-0,128188257416786
-0,12777755971976
-0,127300038389616
-0,126749938077152
-0,126120258995779
-0,12540275684807
-0,124588373401819
-0,123668056407347
-0,122633882051943
-0,121480356312858
-0,120205746906367
-0,11881328741537
-0,117312100620744
-0,115717708615023
-0,114052031175375
-0,112342818059676
-0,110622511487246
-0,108926587525569
-0,107291474818846
-0,105752191603454
-0,104339873504229
-0,103079382308316
-0,101987188145381
-0,101069703843542
-0,100322221666735
-0,0997285613548485
-0,0992614875425793
-0,0988838982651862
-0,0985507286874492
-0,0982114599378938
-0,0978130761273307
-0,0973032768888259
-0,0966337307850715
-0,0957631483351591
-0,0946599627216025
-0,0933044307298845
-0,0916900043861072
-0,0898238723098691
-0,0877266255779133
-0,0854310618627045
-0,0829801997571832
-0,0804246283798836
-0,0778193620558802
-0,0752204029814926
-0,0726812341754201
-0,0702494694296398
-0,0679638761745218
-0,0658519619850351
-0,0639282776226247
-0,0621935416426575
-0,0606346369318199
-0,0592254717998395
-0,0579286413010711
-0,0566977721544282
-0,0554803904874714
-0,0542211186087783
-0,0528649873586077
-0,0513606455698401
-0,0496632581542505
-0,0477369085020047
-0,0455563576004759
-0,0431080588362656
-0,0403903805946669
-0,0374130446175754
-0,0341958426834367
-0,0307667435305187
-0,027159542529454
-0,023411235523808
-0,0195593134275461
-0,0156391746572573
-0,0116818383672146
-0,00771211404845802
-0,00374734458526174
0,000203206492045757
0,00413830339221669
0,00806405263899706
0,0119926613327205
0,0159407561072696
0,0199274089411535
0,0239720327338145
0,0280923129039672
0,0323023313980521
0,0366110176233657
0,0410210292318347
0,0455281273028796
0,0501210688219149
0,0547819980464951
0,0594872808249676
0,0642086952197753
0,0689148701042274
0,0735728521367322
0,0781496809706103
0,0826138621646662
0,0869366453848196
0,0910930399924092
0,0950625282043195
0,0988294648701294
0,10238317973723
0,1057178204649
0,108831990860476
0,111728247728831
0,114412521183714
0,11689351778185
0,11918215469905
0,12129105813431
0,123234142266851
0,125026268607175
0,12668297137315
0,128220224231786
0,129654218389092
0,131001122009675
0,132276796037749
0,133496450843388
0,134674240367218
0,135822803985486
0,136952779319438
0,138072320060586
0,139186660138859
0,140297768223227
0,14140413422867
0,142500722267214
0,143579113047539
0,144627844204998
0,145632940885072
0,146578612808391
0,147448079537778
0,148224474301217
0,148891769519415
0,149435664888218
0,149844381614245
0,150109313876661
0,150225500040633
0,15019189039652
0,150011403886902
0,149690781962507
0,14924026192517
0,148673103717495
0,148005012137395
0,14725350041471
0,146437240847857
0,14557544401936
0,144687300691392
0,143791510650122
0,142905911645538
0,142047210269897
0,141230806188988
0,140470692543486
0,139779409223629
0,139168022559731
0,138646104870757
0,138221690141437
0,137901187470828
0,137689241252122
0,137588535609746
0,137599549621962
0,137720278538718
0,137945943805794
0,13826872061068
0,138677515354637
0,139157826592568
0,139691721386778
0,140257954675341
0,140832252332995
0,141387769404541
0,141895724028674
0,142326195388137
0,142649061424122
0,14283503978879
0,142856784457955
0,142689981495904
0,142314381409284
0,141714703148515
0,140881346572881
0,139810856470845
0,138506091994905
0,136976070328277
0,135235471916961
0,133303815634314
0,131204334555545
0,128962605036993
0,126605001912358
0,124157069162865
0,121641906875386
0,119078680428663
0,116481355771623
0,113857755046808
0,11120900985657
0,108529465978512
0,105807064694929
0,10302419393968
0,100158969428551
0,0971868742607857
0,0940826575824836
0,0908223710809487
0,0873854082093922
0,0837564064582804
0,0799268784065132
0,0758964525669516
0,0716736293801989
0,0672759895155551
0,0627298286764455
0,0580692327921349
0,0533346467885514
0,0485710262117074
0,0438256910176574
0,0391460225099614
0,034577156056641
0,0301598227758877
0,0259284828559241
0,0219098721831521
0,0181220541232941
0,0145740318137938
0,0112659359048076
0,00818976143887728
0,00533058848384455
0,00266818726254167
0,000178882280976595
-0,00216246668532602
-0,00438051475490021
-0,0064976560622042
-0,00853254880142004
-0,0104990430512619
-0,0124055808090862
-0,0142551004541749
-0,0160454387507181
-0,017770185380955
-0,0194199108127514
-0,0209836604580866
-0,0224505886549469
-0,0238115962957147
-0,0250608365472201
-0,0261969639120933
-0,0272240219095582
-0,0281518923904938
-0,0289962627761276
-0,029778103888051
-0,0305226878256021
-0,0312582098887166
-0,0320141083928333
-0,0328191992477226
-0,0336997568165057
-0,0346776778261449
-0,0357688606544371
-0,036981918544059
-0,0383173231739195
-0,039767046158997
-0,0413147324452504
-0,0429364035930801
-0,0446016530658818
-0,0462752623564354
-0,047919138358224
-0,0494944507652349
-0,0509638349412849
-0,0522935214802522
-0,053455258880062
-0,0544279099005613
-0,0551986242810798
-0,0557635189227698
-0,0561278293543166
-0,0563055310015557
-0,0563184629500078
-0,0561950181890803
-0,0559684905506008
-0,0556751879593515
-0,0553524329778981
-0,0550365743223536
-0,0547611271513504
-0,0545551461784102
-0,0544419153607658
-0,0544380128605755
-0,0545527822591154
-0,0547882129050313
-0,0551392059538405
-0,0555941800968135
-0,0561359536906751
-0,056742829022777
-0,0573898001567715
-0,0580498079760502
-0,0586949738858761
-0,0592977558022299
-0,0598319849692659
-0,0602737579495889
-0,0606021731040906
-0,0607999134400909
-0,0608536866931599
-0,0607545382740088
-0,0604980531094137
-0,060084458959226
-0,0595186374065529
-0,0588100408024533
-0,0579725055577172
-0,0570239459152829
-0,0559859091714963
-0,0548829742740876
-0,0537419814424711
-0,0525910908395844
-0,0514586827401527
-0,050372128818628
-0,0493564823514471
-0,0484331522864635
-0,047618640041165
-0,0469234266295868
-0,0463510995491509
-0,0458978027940304
-0,045552079037784
-0,0452951509311447
-0,045101659960298
-0,0449408483905547
-0,044778135214323
-0,0445770036427311
-0,0443010886725279
-0,0439163314399104
-0,0433930548124625
-0,0427078135916965
-0,0418448834479577
-0,0407972749621485
-0,0395671914601672
-0,0381658893854719
-0,0366129446104565
-0,0349349737313232
-0,0331639022027902
-0,0313349074627917
-0,0294841918023214
-0,0276467541831822
-0,0258543311038261
-0,0241336636345026
-0,0225052217920005
-0,0209824805053192
-0,0195717964720334
-0,0182728859268063
-0,0170798537598185
-0,0159826786827958
-0,0149690210492246
-0,0140261926819274
-0,0131431139777415
-0,0123120838207189
-0,011530202518237
-0,0108003158863645
-0,0101313875304054
-0,00953825314713897
-0,00904076153480251
-0,00866235785410232
-0,00842821143351189
-0,00836302933125489
-0,00848872483555491
-0,00882212490970326
-0,00937290107499365
-0,0101418943726417
-0,0111199779153223
-0,0122875622691546
-0,0136148024510683
-0,0150625142336941
-0,0165837556571871
-0,0181259809926946
-0,0196336325768143
-0,0210510039612039
-0,022325188001325
-0,0234089172094527
-0,0242631111873209
-0,024858966586269
-0,0251794570732085
-0,0252201517495016
-0,024989307254264
-0,0245072378721034
-0,0238050158016782
-0,0229225968681938
-0,0219065023992445
-0,0208072133702015
-0,0196764466844787
-0,0185644849644665
-0,017517720754251
-0,0165765547423783
-0,015773757486203
-0,0151333676660414
-0,0146701601231983
-0,0143896769122292
-0,0142887773284662
-0,0143566310676878
-0,0145760544014193
-0,0149250740292223
-0,0153785976779162
-0,0159100744168206
-0,0164930401266753
-0,0171024629291437
-0,0177158276131033
-0,0183139247078716
-0,0188813363924421
-0,019406635583993
-0,0198823342786285
-0,0203046311664585
-0,020673015845156
-0,0209897875588562
-0,0212595408903834
-0,0214886603807699
-0,0216848523581457
-0,0218567272033534
-0,0220134308818109
-0,0221643126757864
-0,0223186081122
-0,0224851131219234
-0,0226718278109975
-0,0228855555690581
-0,0231314546706381
-0,0234125535305542
-0,0237292555499322
-0,0240788729661426
-0,0244552393515733
-0,0248484556861704
-0,0252448240403268
-0,0256270152636229
-0,0259745028514343
-0,0262642752469176
-0,0264718148573336
-0,0265723061703484
-0,0265420100772923
-0,0263597195079326
-0,0260081952083885
-0,0254754720633805
-0,0247559271657808
-0,023851011487628
-0,0227695671790617
-0,0215276809303748
-0,020148058381361
-0,0186589424120174
-0,0170926360581007
-0,0154837253430527
-0,0138671252529777
-0,0122760906610158
-0,0107403411957978
-0,00928444383625533
-0,00792657945164146
-0,00667779078283142
-0,0055417717119826
-0,00451521418482699
-0,00358868351559777
-0,00274794900574338
-0,00197565867512544
-0,00125321789663287
-0,000562714484057372
0,000111271075663592
0,000780121534346228
0,00145003318732789
0,00212135465740089
0,00278846598299502
0,00344020317463319
0,00406078645847945
0,00463116736408252
0,00513067443625505
0,00553881274847958
0,00583706073248271
0,00601051003161702
0,00604920985208821
0,00594910510172908
0,00571249483350311
0,00534798075018644
0,0048699207729343
0,00429744586132737
0,0036531355020747
0,00296147527789348
0,00224723626857959
0,00153391942619633
0,00084239837082233
0,000189872391203857
-0,000410790053024839
-0,000951275273716887
-0,00142761506259567
-0,00183958414400342
-0,00218978052936957
-0,00248249336137398
-0,00272248099638079
-0,00291378842338594
-0,00305872723442232
-0,00315712394344091
-0,00320591523855735
-0,00319913440062871
-0,00312829483341558
-0,0029831380266395
-0,00275267781275057
-0,00242644371457987
-0,00199580607173614
-0,00145525623004114
-0,000803517114103392
-4,43727165644822E-05
0,000812871850802457
0,00175335720092547
0,00275708493809199
0,00379976507553747
0,00485404288397909
0,00589102045114114
0,00688196325536693
0,00780006611461097
0,00862214707807253
0,00933014251625828
0,00991229122650263
0,0103639184770171
0,0106877605359698
0,0108938039599117
0,010998649033848
0,0110244406128006
0,0109974397053504
0,0109463333871046
0,0109003974678029
0,0108876347980884
0,0109330119005237
0,011056908045745
0,0112738748773985
0,0115917825370996
0,0120114016747809
0,0125264416014463
0,0131240351443511
0,0137856323655254
0,0144882399474404
0,0152059221918891
0,0159114643669823
0,0165780903496215
0,0171811245318836
0,0176994928020463
0,0181169686843059
0,0184230877332832
0,0186136749690488
0,0186909552498174
0,0186632435012849
0,0185442390508161
0,0183519742674261
0,0181074906641686
0,0178333340391033
0,0175519728680673
0,0172842500006421
0,0170479762021317
0,0168567651031017
0,0167191930349699
0,0166383449516878
0,0166117805107125
0,0166319241946992
0,0166868521715687
0,0167614186686476
0,0168386382078111
0,0169012192371012
0,0169331312086241
0,0169210822966623
0,0168557893422711
0,0167329352364121
0,0165537310304128
0,0163250291698386
0,0160589683087666
0,015772166701642
0,0154845173915878
0,0152176714808528
0,0149933230186733
0,014831428153473
0,0147485004778799
0,0147561229272272
0,0148598040177619
0,015058283296601
0,0153433591422136
0,0157002736890767
0,0161086474795453
0,0165439135575232
0,0169791604123049
0,0173872585516938
0,0177431193149308
0,0180259189815639
0,0182211177294795
0,0183221120486699
0,0183313804713687
0,0182610146009086
0,0181325682824384
0,0179762045593057
0,017829169483698
0,0177336703787458
0,0177342802629098
0,0178750265860857
0,0181963484911683
0,0187321204865414
0,0195069405589623
0,0205338672526675
0,0218127638709512
0,0233293705175011
0,0250551787272905
0,0269481321441192
0,0289541236358306
0,0310092081204686
0,0330424047132431
0,0349789247726793
0,0367436364694223
0,0382645633250911
0,0394762144794544
0,0403225580108614
0,0407594742459794
0,0407565616345615
0,0402982107224301
0,0393839088851265
0,0380277864320991
0,0362574601623074
0,0341122704558886
0,0316410400255974
0,0288995047495944
0,0259475785078993
0,0228466144726183
0,0196568154211029
0,0164349266488533
0,0132323187878596
0,0100935365352734
0,00705535536000775
0,00414635415133371
0,00138697970038894
-0,00120994917166926
-0,00363837264228037
-0,00589784702960291
-0,00799222824469352
-0,00992828406330341
-0,0117143336245734
-0,013359002818954
-0,0148701699491402
-0,0162541584424291
-0,017515213758158
-0,0186552812229068
-0,0196740815035722
-0,0205694618049614
-0,0213379845082425
-0,0219757015224146
-0,022479052549709
-0,0228458191291177
-0,0230760638154571
-0,0231729852193694
-0,0231436247004869
-0,0229993690391178
-0,0227562049682914
-0,0224346955519779
-0,022059664342948
-0,0216595903414308
-0,0212657341098714
-0,0209110320983279
-0,0206288113371284
-0,0204513892879407
-0,0204086329435664
-0,0205265565924059
-0,0208260385058187
-0,0213217329398973
-0,0220212453186415
-0,022924625612208
-0,0240242183779191
-0,0253048885882175
-0,0267446213346278
-0,028315472008972
-0,029984822961191
-0,031716884192715
-0,033474360551026
-0,0352201971403625
-0,036919308979385
-0,0385402007316112
-0,0400563876861777
-0,0414475398013971
-0,0427002859346766
-0,0438086344890008
-0,0447739884618634
-0,0456047560267762
-0,0463155809239581
-0,0469262387197201
-0,0474602641386923
-0,0479433900430255
-0,0484018893275861
-0,0488609163718578
-0,0493429444377288
-0,0498663894958934
-0,0504444997505469
-0,0510845742328446
-0,0517875541775476
-0,0525480086093326
-0,0533545119675728
-0,0541903880975086
-0,055034772947227
-0,0558639291927457
-0,0566527309663763
-0,0573762268643227
-0,0580111851215383
-0,058537526600662
-0,0589395589659228
-0,0592069386749335
-0,0593353053605739
-0,0593265546539905
-0,0591887390803479
-0,0589356107657739
-0,0585858426550106
-0,0581619851914384
-0,0576892315243187
