0,220098926193772
0,224570109158752
0,22890507673398
0,233079986798032
0,237068515812677
0,240842946105974
0,244375317306502
0,247638618085812
0,250607992023098
0,253261926148925
0,255583383413372
0,25756083237403
0,259189120499567
0,260470133419755
0,261413182865797
0,262035072118302
0,262359800142658
0,262417884106005
0,262245303750382
0,261882098441491
0,261370676403703
0,260753922959303
0,260073217736931
0,259366487055756
0,258666424871005
0,257999012201166
0,257382450282289
0,256826597237394
0,256332963314934
0,255895278246283
0,25550059924702
0,255130883504151
0,254764908605641
0,254380392116394
0,253956140634642
0,253474051568307
0,252920798728845
0,252289055629513
0,251578146580383
0,250794062625495
0,249948833242067
0,249059300991978
0,248145400036075
0,24722808574804
0,246327097272797
0,245458754351569
0,244633991906147
0,243856820135394
0,243123365128117
0,242421597715488
0,24173180032092
0,241027757806123
0,240278594191505
0,239451118380126
0,238512493812031
0,237433013833933
0,236188749596098
0,234763842172063
0,233152235182449
0,231358686683848
0,229398956032821
0,227299128105771
0,225094108048605
0,222825388563345
0,220538252793435
0,218278623811207
0,216089802468975
0,214009346244072
0,212066331837173
0,21027921444132
0,208654449461699
0,207185982039065
0,205855641224042
0,204634404859163
0,203484434136546
0,202361718908399
0,201219130829702
0,200009654632974
0,198689560141319
0,197221289020844
0,195575859336008
0,193734634538408
0,191690357510112
0,189447409614452
0,187021314284362
0,184437559359997
0,181729857920404
0,178938000321912
0,176105468661158
0,173276988235244
0,170496179696752
0,167803452556291
0,16523424858851
0,162817706246592
0,160575778353014
0,158522798855468
0,156665463497031
0,155003166149639
0,15352861863886
0,152228677180489
0,151085302240216
0,150076588855378
0,149177818821498
0,148362501931496
0,147603388050357
0,146873442930855
0,146146786795442
0,145399595126073
0,144610956000602
0,143763668897452
0,142844957976907
0,141847060803267
0,140767643908484
0,139609991796769
0,138382917940781
0,137100356062265
0,135780607720101
0,134445247000887
0,133117713031278
0,131821653289192
0,130579111960596
0,129408684226509
0,12832377594313
0,127331115819351
0,12642966187892
0,125610024997392
0,124854500083492
0,12413775211072
0,123428152737271
0,122689708056503
0,121884463833937
0,120975226581034
0,119928401695253
0,118716727770987
0,117321681838314
0,115735345113162
0,113961552466765
0,112016199211084
0,109926642232633
0,107730204048949
0,105471862077657
0,10320127503667
0,100969357744686
0,0988246592962002
0,0968098233946034
0,0949584109129905
0,0932923429058845
0,0918201784472437
0,0905363791609502
0,0894216358845119
0,0884442487710112
0,0875624672076419
0,0867276172382997
0,0858877784646475
0,08499172526861
0,0839928228527174
0,0828525692730416
0,0815435006193242
0,0800512257910338
0,0783754261032317
0,0765297376594334
0,074540524332842
0,0724446388904057
0,070286351943719
0,0681136961712206
0,0659745210258732
0,0639125769862098
0,0619639462701051
0,0601541090330507
0,0584958826566435
0,0569884010498185
0,0556172167431674
0,0543555178523485
0,0531663621674796
0,0520057489927496
0,050826282535344
0,049581134032641
0,0482279869908558
0,0467326526842414
0,0450720709442382
0,0432364617866825
0,0412304622794602
0,0390731644761329
0,0367970574761928
0,0344459625551601
0,0320721279600395
0,0297327131241138
0,0274859358746498
0,0253871774185952
0,0234853371604013
0,0218197034109743
0,0204175593354794
0,0192926803030925
0,0184448046820571
0,0178600813798177
0,017512420643634
0,0173656061374561
0,0173759715122309
0,017495407877677
0,0176744522838548
0,0178652124034128
0,0180239080889936
0,0181128535712445
0,0181017607008842
0,0179683085402822
0,0176979920156702
0,0172833263080159
0,0167225387279352
0,016017921399183
0,0151740427675243
0,0141960219972778
0,0130880574874341
0,0118523705152888
0,0104886803621079
0,00899427227676591
0,00736465938294674
0,00559477938998616
0,00368061211175459
0,00162105913898685
-0,000580103671565437
-0,00291240415991872
-0,00535718164286319
-0,00788660232877614
-0,0104633228649773
-0,0130408924580998
-0,0155649253434142
-0,0179750129365674
-0,0202072838235658
-0,0221974648624577
-0,0238842524403765
-0,0252127729447718
-0,0261378981316819
-0,026627185383814
-0,0266632345004989
-0,0262452899504713
-0,0253899675625449
-0,024131043587402
-0,0225183073951646
-0,0206155420606219
-0,0184977550092914
-0,0162478295364455
-0,0139528039264522
-0,0117000056578641
-0,00957327260095259
-0,00764948118813035
-0,00599557462372736
-0,0046662446195649
-0,00370237126567971
-0,00313027132008769
-0,00296174965631825
-0,00319489601802607
-0,00381552332042542
-0,00479910772446353
-0,00611306672302702
-0,00771920081924773
-0,00957612706587741
-0,0116415478519617
-0,0138742239765958
-0,0162355545338955
-0,018690704361672
-0,0212092593866813
-0,0237654278564924
-0,0263378383030954
-0,0289090107756507
-0,0314645948879951
-0,0339924758448673
-0,0364818480246092
-0,0389223459079061
-0,0413033057927046
-0,0436132109874891
-0,0458393503723409
-0,0479676977533514
-0,0499829994041522
-0,051869041300815
-0,0536090568922546
-0,0551862312307052
-0,0565842576874813
-0,0577879084494202
-0,0587835881938604
-0,0595598501996131
-0,0601078639361054
-0,0604218313482143
-0,0604993543723481
-0,0603417578926124
-0,0599543702329425
-0,0593467577449349
-0,0585329020844169
-0,0575312997708862
-0,0563649552697121
-0,0550612328619746
-0,0536515305443864
-0,0521707423445011
-0,0506564843607289
-0,0491480745304041
-0,0476852758068621
-0,0463068356177127
-0,0450488791308714
-0,0439432374563404
-0,0430158118694471
-0,0422850888480425
-0,0417609260237591
-0,0414437245381277
-0,0413240880189962
-0,0413830427743407
-0,0415928590970627
-0,0419184720664604
-0,0423194549446863
-0,0427524528824487
-0,0431739430211726
-0,043543153077287
-0,0438249474597859
-0,0439924805614662
-0,0440294226657447
-0,0439315852310155
-0,0437078082490227
-0,0433800206032397
-0,0429824415293839
-0,0425599530535475
-0,042165734842155
-0,0418583092252968
-0,0416981905212798
-0,0417443651854911
-0,0420508447213263
-0,0426635301660155
-0,0436176051091056
-0,0449356351667917
-0,0466264985002235
-0,0486852085457016
-0,0510936217762902
-0,0538219555547162
-0,0568309797300108
-0,0600746956025492
-0,0635032815888449
-0,0670660692044762
-0,070714317228621
-0,0744035757844078
-0,0780954733762601
-0,0817588151756418
-0,0853699450610935
-0,0889123914786689
-0,092375882079318
-0,0957548684578812
-0,0990467452291076
-0,102249973101888
-0,105362321375425
-0,108379430771935
-0,111293863977288
-0,114094761823416
-0,116768162008049
-0,119297970320146
-0,121667507488462
-0,123861494182093
-0,125868287987399
-0,127682153809019
-0,129305336315306
-0,13074971103405
-0,13203781906892
-0,133203136847027
-0,134289492883551
-0,135349613189562
-0,136442849638769
-0,137632215213519
-0,13898091067251
-0,140548573631745
-0,142387509589906
-0,144539172586728
-0,147031150479931
-0,149874877324709
-0,15306424579481
-0,156575230165702
-0,160366559982802
-0,164381411882448
-0,168550017592046
-0,172793025121851
-0,177025401936898
-0,181160636549513
-0,185114980474329
-0,188811476087077
-0,192183536745555
-0,195177881296649
-0,197756672562822
-0,199898764764549
-0,201600023768775
-0,202872742443216
-0,2037442272695
-0,204254678459332
-0,204454521593182
-0,204401372612468
-0,204156829107026
-0,203783279444007
-0,203340908319067
-0,202885054375582
-0,202464044705609
-0,202117594700795
-0,201875822382306
-0,201758886474225
-0,201777219409037
-0,201932292314265
-0,202217820463289
-0,202621296131184
-0,203125722151049
-0,203711414236868
-0,204357743416223
-0,205044701225655
-0,205754188947967
-0,206470956819043
-0,207183148271215
-0,207882435997142
-0,20856376885784
-0,209224779184056
-0,209864926706655
-0,210484476143052
-0,211083418741786
-0,211660452612326
-0,212212131809843
-0,212732280076459
-0,213211742576085
-0,213638519531825
-0,213998291542266
-0,214275310202996
-0,214453592525176
-0,214518326541039
-0,214457371341041
-0,214262719933578
-0,213931789459491
-0,21346841125018
-0,212883412701894
-0,212194712741574
-0,211426890496614
-0,210610229620755
-0,209779284968522
-0,208971060037804
-0,208222919114446
-0,20757038397551
-0,207044978816157
-0,206672287268552
-0,206470371605574
-0,206448677484719
-0,206607509989955
-0,206938121479619
-0,207423402765886
-0,208039120744106
-0,208755602107388
-0,209539728072571
-0,210357082263531
-0,21117408501604
-0,211959953140304
-0,212688343930225
-0,21333857396755
-0,213896343962062
-0,214353946522738
-0,214709980011978
-0,214968634082344
-0,215138647134769
-0,215232059585437
-0,215262897432142
-0,215245917448544
-0,215195529064837
-0,215124980632541
-0,215045862442325
-0,214967939503439
-0,214899287981418
-0,214846674616374
-0,214816092117515
-0,214813348270725
-0,214844603928907
-0,214916765351876
-0,215037658319044
-0,215215942461812
-0,215460760774502
-0,215781156935535
-0,216185327416056
-0,216679802097093
-0,217268662788066
-0,217952911279378
-0,218730086484646
-0,219594204533801
-0,220536058642755
-0,22154387087201
-0,22260424021269
-0,223703286043688
-0,224827848252879
-0,225966579912897
-0,227110759103369
-0,228254655436745
-0,229395314456156
-0,230531667837073
-0,231662935809254
-0,232786355495049
-0,233894338845174
-0,234971229875608
-0,235989886434004
-0,236908350940024
-0,237666893024449
-0,238185702136059
-0,238363479601622
-0,238077129118348
-0,237182676256612
-0,235517466986276
-0,232903609576015
-0,229152541009589
-0,224070525754784
-0,217464837753232
-0,209150340716133
-0,198956169934736
-0,186732231078745
-0,172355265632724
-0,155734284101995
-0,136815230590946
-0,115584808132621
-0,0920734553984173
-0,0663575146552426
-0,038560662108448
-0,00885468114114238
0,0225403547710631
0,0553564578133756
0,089278680512699
0,123946731183629
0,158957394223406
0,193867952270627
0,228200841078175
0,261449773985808
0,293087544923504
0,322575653725199
0,349375795991767
0,372963126582221
0,392841049812639
0,408557122775333
0,419719495481745
0,426013168625832
0,427215242296205
0,423208270759436
0,413990840174443
0,399684553933587
0,38053674516813
0,356918432817152
0,329317285969527
0,298325645214053
0,264623949736162
0,228960212743359
0,192126452603396
0,154933201314566
0,118183357238329
0,0826467119224258
0,0490364540943876
0,0179888372519286
-0,00995300227596243
-0,0343503586250966
-0,0548750010357527
-0,0713098936826445
-0,0835448778497128
-0,0915679201182617
-0,0954527957267592
-0,0953442705839937
-0,0914419544398171
-0,0839840141772415
-0,073231860662254
-0,0594567631816249
-0,0429291172316495
-0,0239108149304517
-0,00265086693539946
0,020615873535646
0,045667304759257
0,072290629590919
0,10027766149418
0,129419750996543
0,159503189905986
0,190305859772029
0,221595729679966
0,253131592741416
0,2846661812803
0,315951541101583
0,346746299202013
0,376824249087248
0,405983522143751
0,43405552578607
0,460912816574991
0,48647513961264
0,510712997991376
0,533648305597894
0,555351906097759
0,57593799015144
0,595555690197862
0,614378356560838
0,632591201491104
0,650378124551147
0,667908593963839
0,685325450562428
0,702734426122718
0,720196033967364
0,737720309366515
0,755264666390443
0,77273491434259
0,78998925896627
0,806844918124021
0,823086822937354
0,838477763907027
0,852769283464577
0,86571261304638
0,877069000942897
0,886618869668832
0,894169367970856
0,899560030439061
0,902666413692007
0,903401729231207
0,901716627825502
0,897597399340307
0,891062929001886
0,882160793044971
0,870962883676062
0,857560928368665
0,842062217240701
0,824585781819778
0,805259187143962
0,784216015152558
0,761594038359412
0,737534015434928
0,712178989185257
0,685673935418869
0,658165599021192
0,629802360135204
0,600733995861996
0,571111237458232
0,541085064811328
0,510805724148632
0,480421496725016
0,450077281589427
0,419913081303226
0,390062493817552
0,360651315824358
0,331796353421503
0,303604516372592
0,27617224520235
0,249585288770434
0,223918817277703
0,19923782504243
0,175597751889988
0,153045233985974
0,131618886017204
0,111350017587284
0,0922631973564635
0,0743765978131486
0,0577020798272275
0,0422450068910095
0,0280038114584085
0,0149693670412638
0,00312424689962124
-0,00755802926316282
-0,0171136473008408
-0,0255889340054759
-0,0330404690329707
-0,0395347850288191
-0,0451475949828106
-0,0499625200570962
-0,0540693296195602
-0,0575617449531031
-0,0605348959206215
-0,0630825525808514
-0,0652942786480835
-0,0672526684623418
-0,0690308323786672
-0,0706902865522727
-0,0722793824134939
-0,0738323799517644
-0,0753692294514634
-0,0768960814086237
-0,0784064972749325
-0,0798832880106252
-0,0813008665677555
-0,0826279674759681
-0,0838305641511437
-0,0848748040034764
-0,0857297836342291
-0,0863700010721417
-0,0867773478062071
-0,0869425382347449
-0,0868659152205961
-0,0865576144665558
-0,0860371139931432
-0,0853322348271395
-0,0844776921561244
-0,0835133204184792
-0,0824821096299362
-0,0814281930429564
-0,0803949184529229
-0,0794231182228514
-0,0785496684007569
-0,0778063975895746
-0,0772193743104712
-0,0768085702374208
-0,076587868548894
-0,0765653638661107
-0,0767438844209655
-0,0771216590907413
-0,0776930517924007
-0,078449292849046
-0,0793791500114696
-0,0804694990625549
-0,0817057733001612
-0,0830722905053205
-0,0845524732627402
-0,0861289919570919
-0,0877838682631867
-0,0894985797582704
-0,0912542034413582
-0,0930316279870383
-0,0948118526389098
-0,0965763761953884
-0,0983076643909819
-0,099989669836452
-0,101608367251352
-0,10315225936981
-0,104612806491792
-0,105984735619317
-0,107266193232888
-0,108458718314508
-0,10956702796317
-0,11059862532161
-0,111563256742529
-0,11247226038807
-0,113337860100766
-0,114172465157003
-0,114988037489595
-0,1157955829308
-0,116604812247134
-0,117424002123094
-0,118260067212569
-0,119118833675615
-0,120005484253674
-0,120925126919744
-0,121883425284516
-0,122887220720029
-0,123945074517739
-0,125067663642787
-0,126267975433624
-0,127561263930056
-0,128964751826364
-0,130497085352659
-0,132177572491119
-0,134025255601837
-0,136057885753954
-0,138290876242946
-0,140736315923384
-0,143402118745846
-0,146291374743195
-0,149401950693514
-0,152726367587084
-0,156251958901352
-0,159961290884957
-0,16383280584854
-0,167841633811052
-0,1719605082521
-0,176160718981839
-0,180413039307177
-0,184688575025215
-0,188959497928409
-0,193199644476045
-0,197384978849792
-0,201493936389469
-0,205507676320786
-0,209410280033929
-0,213188931981049
-0,21683411433912
-0,22033983455135
-0,223703888242565
-0,226928140852225
-0,230018792250394
-0,232986572291402
-0,23584680426968
-0,238619269663712
-0,241327812770086
-0,243999638196205
-0,246664277171119
-0,249352228497835
-0,252093314199345
-0,254914825180949
-0,25783956490206
-0,26088392539864
-0,264056146701834
-0,267354915132588
-0,270768446538918
-0,27427417694386
-0,277839146345761
-0,28142111388254
-0,28497038777943
-0,288432295878447
-0,291750166972502
-0,294868644685865
-0,297737118799563
-0,300313037527031
-0,302564860806778
-0,304474430308245
-0,30603856597323
-0,307269749353017
-0,308195817140206
-0,308858659284805
-0,309311989326045
-0,309618324173684
-0,309845370821316
-0,310062063354045
-0,310334521311691
-0,310722207541596
-0,31127454948981
-0,312028253475436
-0,313005489603659
-0,314213059768938
-0,315642587933032
-0,317271696350193
-0,319066059696162
-0,320982166737853
-0,32297057100037
-0,324979381453737
-0,326957733562115
-0,328858990528435
-0,330643453003462
-0,332280400195951
-0,333749342166243
-0,33504042740065
-0,336154016090432
-0,337099492711478
-0,337893446550898
-0,33855739177604
-0,339115226501389
-0,339590641540279
-0,340004683839402
-0,340373658231023
-0,340707516382305
-0,341008837047694
-0,341272450928986
-0,341485710853041
-0,341629357837299
-0,34167888977338
-0,341606304972437
-0,341382069968655
-0,340977150958608
-0,340364951114599
-0,339523010895399
-0,338434353591926
-0,337088391108385
-0,335481342522507
-0,333616157098739
-0,331501971054578
-0,329153160739714
-0,326588081723497
-0,323827601922031
-0,320893546500851
-0,317807172649572
-0,314587784067214
-0,311251579215835
-0,307810805787958
-0,304273268338932
-0,30064220871883
-0,296916551875547
-0,293091484714467
-0,289159314477386
-0,285110536769832
-0,280935032695231
-0,2766233096861
-0,272167701532793
-0,267563449206736
-0,262809594497049
-0,257909632251979
-0,252871883004414
-0,247709564746646
-0,242440559657715
-0,237086887667995
-0,231673913159702
-0,226229323375017
-0,220781926846046
-0,21536032734022
-0,209991533413953
-0,204699565857599
-0,199504125329773
-0,194419380524849
-0,189452933495341
-0,184605013462552
-0,179867943630931
-0,175225917227485
-0,170655109266449
-0,166124139282283
-0,161594887648324
-0,157023654123261
-0,152362632291346
-0,147561657935483
-0,142570173819299
-0,137339338499317
-0,131824193747063
-0,12598579479806
-0,11979320112817
-0,113225223682413
-0,106271828267788
-0,0989351046509789
-0,0912297269252455
-0,0831828526028546
-0,0748334348558877
-0,0662309531347138
-0,0574336002968768
-0,0485059974170309
-0,0395165383222383
-0,0305344923933006
-0,0216270140890181
-0,012856219245518
-0,0042764900669719
0,00406783774079302
0,0121442710459335
0,019933332227118
0,0274290388095547
0,0346386614961593
0,0415817770181963
0,0482886767142585
0,054798232822358
0,0611553590688696
0,0674082276406988
0,073605419036197
0,0797931833988553
0,0860129814591916
0,0922994508683248
0,0986789110585058
0,105168479302409
0,111775825366235
0,118499545583468
0,125330092827881
0,132251160220145
0,139241386393347
0,146276231079493
0,153329863065773
0,16037690865148
0,167393926948669
0,174360507165092
0,181259919848994
0,188079295884898
0,19480935018687
0,201443707952798
0,207977926433418
0,214408331532509
0,220730803798071
0,226939651248769
0,233026696632907
0,238980684985206
0,244787085566498
0,250428323189859
0,255884430978881
0,26113407361304
0,266155851022722
0,270929760926526
0,275438677705035
0,279669697053409
0,283615201852402
0,287273524643845
0,290649114715395
0,293752160615825
0,296597668402442
0,299204047930645
0,301591309342484
0,303779015025291
0,305784164447502
0,307619207027231
0,309290379189432
0,310796545133773
0,312128687068877
0,3132701419458
0,314197621501609
0,314882985420437
0,315295669172878
0,315405604419845
0,315186416582921
0,314618646381991
0,313692723847354
0,312411427064036
0,310791584414259
0,30886482719393
0,306677266111931
0,304288045517084
0,301766817175054
0,29919026392307
0,296637885289831
0,294187325125999
0,291909569332608
0,289864365238971
0,288096210356871
0,286631226522775
0,285475177661567
0,284612809485462
0,284008593311604
0,283608851290046
0,283345134878553
0,283138631013584
0,282905289020083
0,282561302778737
0,282028552055304
0,281239607061235
0,280141931564779
0,27870098004921
0,276901968870086
0,274750203470635
0,272269955359729
0,269501994693177
0,266499987974348
0,263326057089717
0,260045858707526
0,256723576862033
0,253417223665625
0,250174613490118
0,247030317149688
0,244003819576514
0,241099004122144
0,238304977259825
0,235598138115601
0,232945296918073
0,230307563188975
0,227644665073475
0,224919330168402
0,222101357861882
0,219171043175783
0,216121669608971
0,212960868396662
0,209710737091735
0,206406713309818
0,203095301352608
0,199830841757679
0,196671589279801
0,193675417354934
0,190895492879021
0,188376262433806
0,186150060743761
0,184234597103203
0,18263150087679
0,181326019428528
0,180287868553792
0,179473144418163
0,178827124635046
0,17828772087003
0,177789301244875
0,177266580891868
0,17665828425674
0,175910312089116
0,174978196276787
0,173828692113273
0,172440434122668
0,170803661625758
0,168919096914564
0,166796126028925
0,164450484240259
0,161901681615267
0,159170416194506
0,1562762129603
0,153235497373745
0,150060265789105
0,146757455985835
0,143329054667777
0,139772910839665
0,136084160275433
0,132257112031294
0,128287407479731
0,124174238678138
0,119922407721157
0,115544021987077
0,111059650567159
0,106498811750574
0,101899716462491
0,097308253320163
0,0927762626434216
0,0883592043426831
0,0841133737579889
0,080092856513662
0,0763464356541424
0,0729146703551501
0,0698273551167022
0,0671015427284784
0,0647402755412416
0,0627321208886578
0,0610515515482942
0,0596601550178789
0,058508600265829
0,0575392412198458
0,0566891959494143
0,055893711736516
0,0550896106212423
0,0542186081598668
0,0532303096946757
0,0520847121037625
0,0507540727801018
0,0492240488106954
0,0474940550742468
0,0455768371288179
0,0434973002557418
0,0412906772718976
0,0390001523461657
0,036674084465646
0,0343629913545562
0,0321164621470822
0,0299801652388197
0,0279931072228817
0,026185280875709
0,0245758162508744
0,0231717207251546
0,0219672629629163
0,0209440238293451
0,0200716057114375
0,0193089617617751
0,0186062791953748
0,0179073268749431
0,0171521574771184
0,0162800391677401
0,0152324811639205
0,0139562122516094
0,0124059714128378
0,010546975434423
0,0083569398111597
0,00582754637813443
0,00296527368360966
-0,000208466340143139
-0,00365791014275428
-0,00733423275415664
-0,0111775001476387
-0,015119201526757
-0,0190852456168301
-0,0229992759120018
-0,0267861372537261
-0,0303753121756719
-0,0337041415359325
-0,0367206511448451
-0,039385824635351
-0,0416751921202087
-0,0435796429769137
-0,0451054171246953
-0,0462732796209777
-0,0471169349162564
-0,0476807860075839
-0,0480171864497877
-0,0481833663157327
-0,0482382340979055
-0,048239263246097
-0,0482396637871489
-0,0482860165311867
-0,0484165112386281
-0,0486598834459359
-0,0490350908711897
-0,0495517136381578
-0,05021100743957
-0,0510074896553913
-0,0519308993192998
-0,052968345958137
-0,0541064518520249
-0,0553332980898635
-0,0566400064382639
-0,0580218246816065
-0,0594786296805572
-0,0610148159566551
-0,0626385934891061
-0,0643607717517571
-0,0661931532136151
-0,0681466944795632
-0,0702296139336121
-0,0724456293456306
-0,0747924970629912
-0,0772609972055983
-0,0798344691973321
-0,0824889526730501
-0,0851939347430138
-0,0879136506869256
-0,0906088362953207
-0,0932387906617451
-0,0957635818209018
-0,0981462164986861
-0,100354600344278
-0,102363135663066
-0,104153837861615
-0,105716896151756
-0,10705065432904
-0,108161038826607
-0,109060508893764
-0,109766643197975
-0,110300504792932
-0,110684939796385
-0,110942963228574
-0,111096368819317
-0,111164670087529
-0,11116444090161
-0,111109079115379
-0,111008971435489
-0,110871996075415
-0,110704266244153
-0,110510995462828
-0,11029735729776
-0,110069217992523
-0,10983363997748
-0,109599085000808
-0,109375284333997
-0,10917278581756
-0,109002228797668
-0,108873433694429
-0,10879441899695
-0,10877047199226
-0,108803398729043
-0,108891063577797
-0,109027300548158
-0,109202240194031
-0,109403051343149
-0,109615050736668
-0,10982309088522
-0,110013101649228
-0,110173638146689
-0,110297279265523
-0,110381728529611
-0,110430491972227
-0,110453043982596
-0,110464438432763
-0,110484374302409
-0,110535777376253
-0,110643007235293
-0,110829836880538
-0,111117377080122
-0,111522126341828
-0,112054319262658
-0,112716721594641
-0,11350398191727
-0,114402600997981
-0,115391525337493
-0,116443316286693
-0,11752579561921
-0,118604027325643
-0,119642467407748
-0,12060710107027
-0,121467390908526
-0,122197879789487
-0,12277932603983
-0,123199292819922
-0,123452163913336
-0,123538609790102
-0,12346457591983
-0,123239905596956
-0,122876738508113
-0,122387841602727
-0,121785029555631
-0,121077818603355
-0,120272431535897
-0,119371235868951
-0,118372655302198
-0,117271550439052
-0,11606002241095
-0,114728556191882
-0,113267391988284
-0,111667995279859
-0,109924489943768
-0,108034924401947
-0,106002256949529
-0,10383497146187
-0,101547266073597
-0,099158792378843
-0,0966939582121009
-0,0941808403906056
-0,0916497825107323
-0,0891317751076399
-0,0866567299920175
-0,0842517667745299
-0,0819396275747195
-0,0797373263385728
-0,0776551231057622
-0,0756958924025491
-0,0738549303387776
-0,0721202184421247
-0,0704731355489729
-0,0688895834561184
-0,0673414688936547
-0,0657984647027597
-0,0642299576396851
-0,0626070797015426
-0,0609047144828076
-0,0591033701433648
-0,057190815964891
-0,0551633900627907
-0,0530269011441932
-0,050797066646784
-0,0484994523686915
-0,0461689037475532
-0,0438484851001745
-0,0415879690326756
-0,0394419424691381
-0,0374676169520495
-0,0357224476292374
-0,0342616766842827
-0,0331359219209862
-0,0323889294247367
-0,0320556006524634
-0,0321603893558857
-0,0327161434084898
-0,0337234420573722
-0,0351704520832109
-0,0370332985850285
-0,0392769193826956
-0,0418563482618438
-0,0447183528224719
-0,0478033387365551
-0,0510474245068966
-0,0543845893250558
-0,0577488012640942
-0,0610760427144667
-0,0643061636709517
-0,0673845096653169
-0,0702632881698547
-0,0729026538321606
-0,0752715073616145
-0,0773480144414289
-0,0791198590144186
-0,0805842494905912
-0,0817476972586508
-0,0826255849310138
-0,0832415381685014
-0,0836266108256787
-0,0838182897979508
-0,0838593245000609
-0,0837963871972087
-0,0836785749370251
-0,0835557717109248
-0,0834769002028789
-0,0834881052650339
-0,0836309247763867
-0,083940516333939
-0,084444018637524
-0,0851591328546643
-0,0860930104302416
-0,087241528644399
-0,0885890234259391
-0,0901085304049368
-0,0917625609280837
-0,0935044109043958
-0,0952799687973624
-0,0970299570901698
-0,0986925113655178
-0,100205975329739
-0,10151177066783
-0,102557189407906
-0,103297954751403
-0,103700404458097
-0,103743168828984
-0,103418242074952
-0,102731379741402
-0,101701793815185
-0,100361158413629
-0,0987519800061463
-0,0969254239726616
-0,0949387215327382
-0,0928523055475241
-0,0907268387816895
-0,0886203030181921
-0,0865853117623603
-0,0846667936260325
-0,0829001690682496
-0,081310111642115
-0,0799099484448331
-0,0787017155449761
-0,0776768450525894
-0,0768174239305497
-0,0760979324707594
-0,0754873446989512
-0,0749514549312082
-0,0744552853387533
-0,0739654289148895
-0,0734521903540898
-0,0728914035060978
-0,0722658268250634
-0,0715660463501551
-0,0707908470785166
-0,0699470465586716
-0,0690488168159091
-0,0681165506781318
-0,0671753543181487
-0,066253267972105
-0,0653793303460577
-0,0645816083208589
-0,0638853122874776
-0,0633111087792495
-0,0628737270131487
-0,0625809354034864
-0,0624329396973231
-0,0624222276814028
-0,06253385823735
-0,0627461666946977
-0,0630318354476156
-0,0633592601702763
-0,0636941285293142
-0,0640011207298319
-0,0642456395613406
-0,0643954815507202
-0,0644223696261188
-0,0643032802333313
-0,0640215129912965
-0,0635674672363742
-0,0629391060999139
-0,0621421037457382
-0,0611896845015604
-0,0601021731462611
-0,0589062835018362
-0,0576341779530472
-0,0563223339216841
-0,0550102554521643
-0,0537390694405872
-0,0525500474580848
-0,0514830958895989
-0,0505752595720363
-0,0498592870043369
-0,0493623082121615
-0,0491046786253793
-0,0490990430859263
-0,0493496722628918
-0,0498521184829211
-0,0505932285918581
-0,0515515377123223
-0,0526980498200894
-0,0539973896853222
-0,0554092872480422
-0,0568903315799058
-0,0583959094245375
-0,059882224994375
-0,0613082854963001
-0,0626377324254301
-0,0638404033596555
-0,0648935231592006
-0,0657824468420181
-0,0665009075284481
-0,0670507595713173
-0,0674412463582247
-0,0676878608125548
-0,0678109007868156
-0,0678338477362734
-0,0677817124745545
-0,0676794942487755
-0,0675508878960836
-0,0674173487830678
-0,0672975882355311
-0,067207526213636
-0,0671606770502494
-0,0671688929459501
-0,0672433435844524
-0,0673955736598219
-0,0676384574749713
-0,0679868642148337
-0,0684578606700314
-0,0690703100142732
-0,0698437738660949
-0,0707966866657658
-0,0719438414051251
-0,0732932978095824
-0,0748428916452494
-0,0765765804028087
-0,0784609004656402
-0,080441829483806
-0,0824423424719998
-0,0843609204569481
-0,0860712181084904
-0,0874230254277236
-0,0882445740154153
-0,0883461477200111
-0,0875248684125417
-0,085570448062538
-0,0822716352629293
-0,077423043486638
-0,0708320332293823
-0,0623253318938929
-0,0517551123379769
-0,0390043093903619
-0,0239910270905154
-0,00667197011387497
0,0129550878945414
0,0348497172402388
0,058927993287609
0,0850622452513706
0,113081232128859
0,142770612914473
0,173873631171223
0,20609200634487
0,239087107700409
0,272481571141706
0,305861593376917
0,338780190972932
0,370761734257765
0,401308050586179
0,429906334558328
0,456039004469412
0,47919550923638
0,49888592688746
0,514656016808827
0,52610320831298
0,532892844288501
0,534773867195529
0,531593050636217
0,523306855104885
0,509990029144828
0,491840189522847
0,469177792841331
0,442441147169822
0,412176391274546
0,379022671895569
0,343693054527671
0,306951986980072
0,269590375365837
0,23239950896831
0,196145168310156
0,161543259783457
0,129238237448635
0,0997854022949664
0,0736379225311394
0,051139112949202
0,0325201693027517
0,0179032007406217
0,00730906600972561
0,000669223170640484
-0,00215942992205091
-0,00137789885384167
0,0027721456661018
0,0100249873583871
0,0201057895239858
0,0327429533262181
0,0476773003329532
0,0646677716874988
0,083493649482156
0,103953604945896
0,125862138210704
0,149044174881955
0,173328709787648
0,198542429452283
0,224504200471977
0,251021187093832
0,277887170549825
0,304883403343452
0,331782065961509
0,358352125260612
0,38436714712943
0,409614412247247
0,433904540525197
0,457080758706399
0,479026952219704
0,499673725043598
0,519001842100353
0,537042633759199
0,553875183089744
0,569620372839846
0,584432118668696
0,598486337480211
0,611968376546878
0,625059747099299
0,637925056531527
0,650700013993299
0,663481298110997
0,676318931715897
0,689211619760729
0,702105289475979
0,714894844093457
0,727428921238919
0,739517250823227
0,750940048942372
0,761458773938016
0,770827514174455
0,778804275554819
0,78516148705214
0,789695137749705
0,792232088963319
0,792635258166549
0,790806534798329
